time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
108.2111,1,1368.881,725.5699,1369.377,725.7695
108.2213,1,1368.881,725.5699,1369.129,725.6697
108.2355,1,1367.821,725.0144,1368.475,725.342
108.2501,1,1367.821,725.0144,1368.148,725.1782
108.2574,1,1367.821,725.0144,1367.984,725.0963
108.2701,1,1366.051,724.5608,1367.018,724.8286
108.2844,1,1366.051,724.5608,1366.535,724.6947
108.2928,1,1364.077,723.8464,1365.306,724.2705
108.306,1,1364.077,723.8464,1364.691,724.0585
108.3188,1,1364.077,723.8464,1364.384,723.9524
108.3263,1,1362.979,723.5046,1363.681,723.7285
108.3387,1,1362.979,723.5046,1363.33,723.6166
108.345,1,1362.979,723.5046,1363.155,723.5606
108.3612,1,1361.559,723.192,1362.357,723.3763
108.3714,1,1361.559,723.192,1361.958,723.2841
108.3822,1,1360.104,723.3729,1361.031,723.3285
108.3934,1,1360.104,723.3729,1360.568,723.3507
108.4018,1,1360.104,723.3729,1360.336,723.3618
108.4152,1,1359.051,723.2954,1359.694,723.3286
108.4243,1,1359.051,723.2954,1359.373,723.312
108.4371,1,1359.051,723.2954,1359.212,723.3037
108.4462,1,1358.202,723.3037,1358.707,723.3037
108.4562,1,1358.202,723.3037,1358.454,723.3037
108.47,1,1358.202,723.3037,1358.328,723.3037
108.4776,1,1357.53,723.629,1357.929,723.4664
108.4897,1,1357.53,723.629,1357.729,723.5477
108.4992,1,1357.53,723.629,1357.63,723.5884
108.5073,1,1356.764,724.1534,1357.197,723.8708
108.5219,1,1356.764,724.1534,1356.98,724.0121
108.5321,1,1356.764,724.1534,1356.872,724.0828
108.5395,1,1358.086,731.0223,1357.479,727.5526
108.554,1,1358.086,731.0223,1357.783,729.2875
108.5618,1,1358.086,731.0223,1357.935,730.1549
108.5746,1,1362.5,745.077,1360.218,737.616
108.5848,1,1362.5,745.077,1361.359,741.3464
108.599,1,1368.191,762.1614,1364.775,751.7539
108.6069,1,1368.191,762.1614,1366.483,756.9576
108.6188,1,1368.191,762.1614,1367.337,759.5595
108.6281,1,1372.899,778.4092,1370.118,768.9844
108.64,1,1372.899,778.4092,1371.509,773.6968
108.6514,1,1372.899,778.4092,1372.204,776.053
108.662,1,1377.972,791.5828,1375.088,783.8179
108.6888,1,1381.109,799.9637,1378.098,791.8907
108.6978,1,1381.109,799.9637,1379.604,795.9272
108.7038,1,1381.109,799.9637,1380.356,797.9454
108.715,1,1346.82,803.5345,1363.588,800.74
108.7254,1,1346.82,803.5345,1355.204,802.1373
108.7398,1,1346.82,803.5345,1351.012,802.8359
108.7518,1,1194.151,800.7737,1272.582,801.8048
108.7592,1,1194.151,800.7737,1233.366,801.2892
108.7719,1,1194.151,800.7737,1213.758,801.0315
108.7818,1,914.9638,788.0955,1064.361,794.5635
108.7938,1,914.9638,788.0955,989.6625,791.3295
108.8056,1,717.1459,778.0184,853.4042,784.674
108.8163,1,717.1459,778.0184,785.275,781.3462
108.8268,1,717.1459,778.0184,751.2104,779.6823
108.8394,1,614.2745,778.9199,682.7425,779.3011
108.8514,1,614.2745,778.9199,648.5085,779.1105
108.8596,1,614.2745,778.9199,631.3915,779.0152
108.8734,1,566.4517,778.7401,598.9216,778.8777
108.8831,1,566.4517,778.7401,582.6866,778.8089
108.8954,1,543.3169,779.4399,563.0018,779.1244
108.9056,1,543.3169,779.4399,553.1593,779.2822
108.9209,1,543.3169,779.4399,548.2381,779.3611
108.9303,1,532.0109,778.2029,540.1245,778.782
108.9402,1,532.0109,778.2029,536.0677,778.4924
108.952,1,532.0109,778.2029,534.0393,778.3477
108.9595,1,524.908,778.902,529.4736,778.6248
108.9742,1,524.908,778.902,527.1908,778.7634
108.9829,1,524.908,778.902,526.0494,778.8327
108.9967,1,574.9507,782.5118,550.5001,780.6722
109.0062,1,574.9507,782.5118,562.7254,781.592
109.0182,1,650.8999,789.426,606.8126,785.509
109.03,1,650.8999,789.426,628.8563,787.4675
109.0399,1,650.8999,789.426,639.8781,788.4468
109.0534,1,897.071,809.9744,768.4745,799.2106
109.063,1,897.071,809.9744,832.7727,804.5925
109.0724,1,897.071,809.9744,864.9219,807.2834
109.085,1,1129.576,827.9803,997.2489,817.6318
109.0965,1,1129.576,827.9803,1063.412,822.806
109.1064,1,1129.576,827.9803,1096.494,825.3932
109.1173,1,1259.298,837.3661,1177.896,831.3796
109.1245,1,1259.298,837.3661,1218.597,834.3729
109.1395,1,1322.59,842.0297,1270.593,838.2013
109.1493,1,1322.59,842.0297,1296.591,840.1155
109.1588,1,1322.59,842.0297,1309.591,841.0726
109.1737,1,1356.037,844.4451,1332.814,842.7589
109.1824,1,1356.037,844.4451,1344.425,843.6021
109.1955,1,1356.037,844.4451,1350.231,844.0236
109.2056,1,1372.501,847.0403,1361.366,845.532
109.2191,1,1372.501,847.0403,1366.934,846.2861
109.2274,1,1372.501,847.0403,1369.717,846.6632
109.2383,1,1399.144,852.3524,1384.431,849.5078
109.251,1,1399.144,852.3524,1391.788,850.9301
109.2608,1,1423.718,854.9357,1407.753,852.9329
109.2717,1,1423.718,854.9357,1415.736,853.9343
109.2836,1,1423.718,854.9357,1419.727,854.4351
109.2932,1,1437.509,855.3252,1428.618,854.8801
109.3054,1,1437.509,855.3252,1433.063,855.1027
109.3173,1,1437.509,855.3252,1435.286,855.2139
109.3273,1,1446.383,858.2034,1440.834,856.7087
109.342,1,1446.383,858.2034,1443.608,857.4561
109.3513,1,1450.681,858.3599,1447.145,857.908
109.3625,1,1450.681,858.3599,1448.913,858.1339
109.375,1,1450.681,858.3599,1449.797,858.2469
109.3858,1,1454.246,857.0987,1452.022,857.6729
109.3963,1,1454.246,857.0987,1453.134,857.3857
109.4064,1,1454.246,857.0987,1453.69,857.2422
109.4202,1,1456.834,855.613,1455.262,856.4276
109.4301,1,1456.834,855.613,1456.048,856.0203
109.4399,1,1459.376,854.0938,1457.712,855.057
109.4526,1,1459.376,854.0938,1458.544,854.5754
109.4607,1,1459.376,854.0938,1458.96,854.3346
109.4736,1,1461.767,853.0289,1460.363,853.6818
109.4846,1,1461.767,853.0289,1461.065,853.3553
109.4953,1,1461.767,853.0289,1461.416,853.1921
109.5065,1,1464.91,852.316,1463.163,852.7541
109.5186,1,1464.91,852.316,1464.037,852.535
109.5269,1,1464.91,852.316,1464.473,852.4255
109.5394,1,1467.539,851.0656,1466.006,851.7455
109.5519,1,1467.539,851.0656,1466.772,851.4055
109.5604,1,1469.587,850.0887,1468.18,850.7471
109.573,1,1469.587,850.0887,1468.883,850.4178
109.5836,1,1469.587,850.0887,1469.235,850.2533
109.5957,1,1471.583,849.2379,1470.409,849.7456
109.6053,1,1471.583,849.2379,1470.996,849.4918
109.6174,1,1471.583,849.2379,1471.289,849.3649
109.6271,1,1474.109,848.1772,1472.699,848.7711
109.6406,1,1474.109,848.1772,1473.405,848.4741
109.6518,1,1478.54,843.878,1475.972,846.176
109.6621,1,1478.54,843.878,1477.256,845.027
109.677,1,1478.54,843.878,1477.898,844.4525
109.6865,1,1483.506,838.2147,1480.702,841.3336
109.6949,1,1483.506,838.2147,1482.104,839.7742
109.7061,1,1483.506,838.2147,1482.805,838.9944
109.7188,1,1488.118,833.1588,1485.462,836.0767
109.7258,1,1488.118,833.1588,1486.79,834.6177
109.7394,1,1488.118,833.1588,1487.454,833.8883
109.7477,1,1491.691,828.5421,1489.572,831.2152
109.7605,1,1491.691,828.5421,1490.631,829.8787
109.7722,1,1494.599,824.319,1492.615,827.0989
109.7808,1,1494.599,824.319,1493.607,825.709
109.7941,1,1494.599,824.319,1494.103,825.014
109.804,1,1497.249,820.4085,1495.676,822.7113
109.8146,1,1497.249,820.4085,1496.462,821.5599
109.8257,1,1497.249,820.4085,1496.856,820.9843
109.8378,1,1500.265,816.9385,1498.561,818.9614
109.8454,1,1500.265,816.9385,1499.413,817.95
109.8588,1,1500.265,816.9385,1499.839,817.4442
109.8691,1,1503.256,812.8461,1501.547,815.1451
109.8778,1,1503.256,812.8461,1502.402,813.9956
109.8909,1,1503.256,812.8461,1502.829,813.4209
109.9011,1,1504.784,809.2521,1503.806,811.3365
109.9125,1,1504.784,809.2521,1504.295,810.2943
109.9241,1,1506.196,806.0837,1505.245,808.189
109.938,1,1506.196,806.0837,1505.721,807.1364
109.9497,1,1506.196,806.0837,1505.958,806.61
109.9591,1,1507.813,802.618,1506.886,804.614
109.9713,1,1507.813,802.618,1507.349,803.616
109.9809,1,1507.813,802.618,1507.581,803.1169
109.9933,1,1509.101,799.6524,1508.341,801.3846
110.0035,1,1509.101,799.6524,1508.721,800.5186
110.0151,1,1510.522,797.2578,1509.622,798.8882
110.0251,1,1510.522,797.2578,1510.072,798.073
110.0371,1,1510.522,797.2578,1510.297,797.6654
110.0467,1,1511.978,795.7792,1511.137,796.7223
110.0598,1,1511.978,795.7792,1511.558,796.2507
110.0715,1,1511.978,795.7792,1511.768,796.015
110.0817,1,1514.112,793.8361,1512.94,794.9255
110.0951,1,1514.112,793.8361,1513.526,794.3808
110.1058,1,1515.815,791.9029,1514.67,793.1418
110.1174,1,1515.815,791.9029,1515.242,792.5223
110.127,1,1515.815,791.9029,1515.529,792.2126
110.1389,1,1516.961,790.431,1516.245,791.3218
110.147,1,1516.961,790.431,1516.603,790.8763
110.1595,1,1516.961,790.431,1516.782,790.6537
110.1713,1,1518.679,789.4752,1517.731,790.0645
110.1795,1,1518.679,789.4752,1518.205,789.7698
110.191,1,1518.679,789.4752,1518.442,789.6224
110.2025,1,1519.108,787.5137,1518.775,788.5681
110.2137,1,1519.108,787.5137,1518.941,788.0409
110.2235,1,1519.108,787.5137,1519.025,787.7773
110.2361,1,1453.292,725.1431,1486.158,756.4602
110.2454,1,1453.292,725.1431,1469.725,740.8016
110.2604,1,1220.746,482.2051,1345.235,611.5034
110.2715,1,1220.746,482.2051,1282.99,546.8542
110.2801,1,1220.746,482.2051,1251.868,514.5297
110.2927,1,1057.434,299.5117,1154.651,407.0207
110.303,1,1057.434,299.5117,1106.042,353.2662
110.3137,1,1057.434,299.5117,1081.738,326.389
110.3248,1,986.2341,223.063,1033.986,274.726
110.3371,1,986.2341,223.063,1010.11,248.8945
110.347,1,958.0928,189.6206,984.1014,219.2575
110.3593,1,958.0928,189.6206,971.0972,204.4391
110.3703,1,958.0928,189.6206,964.595,197.0298
110.379,1,944.4042,182.2546,954.4996,189.6422
110.392,1,944.4042,182.2546,949.4519,185.9484
110.4023,1,944.4042,182.2546,946.928,184.1015
110.4131,1,938.491,178.8775,942.7095,181.4895
110.4239,1,938.491,178.8775,940.6002,180.1835
110.4367,1,956.6559,183.8269,948.6281,182.0052
110.4457,1,956.6559,183.8269,952.642,182.916
110.4583,1,956.6559,183.8269,954.6489,183.3715
110.4716,1,968.7744,191.7678,961.7117,187.5696
110.4796,1,968.7744,191.7678,965.243,189.6687
110.493,1,968.7744,191.7678,967.0087,190.7182
110.5031,1,976.4867,195.9701,971.7477,193.3442
110.514,1,976.4867,195.9701,974.1172,194.6572
110.5243,1,976.4867,195.9701,975.3019,195.3137
110.5369,1,993.6039,204.0016,984.4529,199.6577
110.5454,1,993.6039,204.0016,989.0284,201.8297
110.5581,1,1013.279,219.788,1001.154,210.8088
110.5697,1,1013.279,219.788,1007.216,215.2984
110.5802,1,1013.279,219.788,1010.247,217.5432
110.5917,1,1141.553,314.0837,1075.9,265.8135
110.6015,1,1141.553,314.0837,1108.726,289.9486
110.6112,1,1141.553,314.0837,1125.139,302.0162
110.6215,1,1365.939,472.0641,1245.539,387.0401
110.6354,1,1365.939,472.0641,1305.739,429.5521
110.6427,1,1365.939,472.0641,1335.839,450.8081
110.6566,1,1504.315,570.8284,1420.077,510.8182
110.6675,1,1504.315,570.8284,1462.196,540.8233
110.6801,1,1564.076,615.6351,1513.136,578.2292
110.6894,1,1564.076,615.6351,1538.606,596.9321
110.6996,1,1564.076,615.6351,1551.341,606.2836
110.7119,1,1591.581,635.639,1571.461,620.9613
110.7217,1,1591.581,635.639,1581.521,628.3002
110.7354,1,1591.581,635.639,1586.551,631.9696
110.7456,1,1600.373,673.3845,1593.462,652.6771
110.7595,1,1600.373,673.3845,1596.917,663.0308
110.7721,1,1609.57,711.5453,1603.244,687.288
110.778,1,1609.57,711.5453,1606.407,699.4166
110.7877,1,1609.57,711.5453,1607.989,705.481
110.799,1,1612.178,730.7725,1610.083,718.1267
110.8102,1,1612.178,730.7725,1611.131,724.4496
110.8197,1,1612.178,730.7725,1611.654,727.611
110.8332,1,1613.349,740.2123,1612.502,733.9117
110.8463,1,1613.349,740.2123,1612.926,737.062
110.8581,1,1613.349,740.2123,1613.137,738.6372
110.8677,1,1613.278,744.148,1613.208,741.3926
110.8792,1,1613.278,744.148,1613.243,742.7703
110.8896,1,1614.405,746.8219,1613.824,744.7961
110.9008,1,1614.405,746.8219,1614.115,745.809
110.9119,1,1614.405,746.8219,1614.26,746.3154
110.9222,1,1615.014,746.8391,1614.637,746.5773
110.9357,1,1615.014,746.8391,1614.825,746.7081
110.9455,1,1615.014,746.8391,1614.919,746.7736
110.9579,1,1609.007,743.975,1611.963,745.3743
110.9692,1,1609.007,743.975,1610.485,744.6747
110.9778,1,1609.007,743.975,1609.746,744.3248
110.9898,1,1602.052,741.3017,1605.899,742.8132
111,1,1602.052,741.3017,1603.976,742.0575
111.0126,1,1597.42,739.9257,1600.698,740.9916
111.0221,1,1597.42,739.9257,1599.059,740.4586
111.0348,1,1597.42,739.9257,1598.239,740.1921
111.044,1,1594.764,738.9799,1596.501,739.5861
111.0555,1,1594.764,738.9799,1595.633,739.283
111.0649,1,1594.764,738.9799,1595.198,739.1315
111.0762,1,1593.453,738.2412,1594.326,738.6863
111.0859,1,1593.453,738.2412,1593.89,738.4637
111.097,1,1593.453,738.2412,1593.671,738.3525
111.1079,1,1592.612,737.6781,1593.142,738.0153
111.1201,1,1592.612,737.6781,1592.877,737.8467
111.1299,1,1592.612,737.6781,1592.745,737.7624
111.1396,1,1592.026,737.2539,1592.385,737.5082
111.1519,1,1592.026,737.2539,1592.205,737.381
111.17,1,1591.391,737.0209,1591.798,737.2009
111.1803,1,1591.391,737.0209,1591.595,737.1109
111.1903,1,1591.391,737.0209,1591.493,737.0659
111.1993,1,1590.991,736.5825,1591.242,736.8242
111.2099,1,1590.991,736.5825,1591.117,736.7034
111.2213,1,1590.692,736.144,1590.904,736.4237
111.2327,1,1590.692,736.144,1590.798,736.2838
111.2599,1,1591.81,734.7015,1591.304,735.4927
111.2722,1,1591.81,734.7015,1591.557,735.097
111.2799,1,1591.81,734.7015,1591.684,734.8993
111.287,1,1594.392,729.9067,1593.038,732.403
111.2978,1,1594.392,729.9067,1593.715,731.1548
111.3062,1,1594.392,729.9067,1594.053,730.5308
111.3198,1,1596.86,724.5135,1595.457,727.5222
111.3295,1,1596.86,724.5135,1596.158,726.0178
111.3395,1,1596.86,724.5135,1596.509,725.2657
111.3524,1,1599.011,719.6284,1597.76,722.447
111.3605,1,1599.011,719.6284,1598.386,721.0377
111.3727,1,1601.922,715.4485,1600.154,718.2432
111.3828,1,1601.922,715.4485,1601.038,716.8458
111.3933,1,1601.922,715.4485,1601.48,716.1472
111.4031,1,1604.246,710.9745,1602.863,713.5609
111.4144,1,1604.246,710.9745,1603.554,712.2677
111.4249,1,1604.246,710.9745,1603.9,711.6211
111.4372,1,1606.98,706.5977,1605.44,709.1094
111.4467,1,1606.98,706.5977,1606.21,707.8535
111.4611,1,1606.98,706.5977,1606.595,707.2256
111.4727,1,1609.871,703.1542,1608.233,705.1899
111.4851,1,1609.871,703.1542,1609.052,704.1721
111.4944,1,1612.518,700.355,1610.785,702.2635
111.5047,1,1612.518,700.355,1611.651,701.3093
111.5183,1,1612.518,700.355,1612.084,700.8322
111.5262,1,1615.315,697.3738,1613.7,699.103
111.5396,1,1615.315,697.3738,1614.507,698.2384
111.5513,1,1615.315,697.3738,1614.911,697.8061
111.5604,1,1618.194,693.956,1616.552,695.881
111.5736,1,1618.194,693.956,1617.373,694.9185
111.5845,1,1621.096,691.1255,1619.234,693.022
111.5945,1,1621.096,691.1255,1620.165,692.0737
111.6056,1,1621.096,691.1255,1620.63,691.5996
111.6186,1,1623.384,688.2561,1622.007,689.9279
111.6265,1,1623.384,688.2561,1622.695,689.092
111.6393,1,1623.384,688.2561,1623.04,688.6741
111.6506,1,1625.256,685.142,1624.148,686.9081
111.6589,1,1625.256,685.142,1624.702,686.025
111.6706,1,1625.256,685.142,1624.979,685.5835
111.68,1,1627.619,680.8633,1626.299,683.2234
111.6939,1,1627.619,680.8633,1626.959,682.0433
111.7037,1,1627.619,680.8633,1627.289,681.4534
111.7173,1,1630.389,677.3116,1628.839,679.3824
111.7273,1,1630.389,677.3116,1629.614,678.347
111.7388,1,1632.242,674.0747,1630.928,676.2109
111.7506,1,1632.242,674.0747,1631.585,675.1428
111.7589,1,1632.242,674.0747,1631.914,674.6088
111.7716,1,1633.813,670.7316,1632.863,672.6702
111.7804,1,1633.813,670.7316,1633.338,671.7009
111.7929,1,1633.813,670.7316,1633.575,671.2163
111.8034,1,1635.728,667.4531,1634.652,669.3347
111.8155,1,1635.728,667.4531,1635.19,668.3939
111.826,1,1637.967,664.3699,1636.578,666.3819
111.8374,1,1637.967,664.3699,1637.273,665.3759
111.849,1,1637.967,664.3699,1637.62,664.8729
111.8601,1,1639.569,661.41,1638.595,663.1414
111.8721,1,1639.569,661.41,1639.082,662.2757
111.8834,1,1639.569,661.41,1639.326,661.8428
111.8951,1,1641.201,657.143,1640.263,659.4929
111.9056,1,1641.201,657.143,1640.732,658.318
111.9176,1,1643.049,653.7939,1641.891,656.056
111.9274,1,1643.049,653.7939,1642.47,654.9249
111.9393,1,1643.049,653.7939,1642.76,654.3594
111.9502,1,1644.706,649.6504,1643.733,652.0049
111.96,1,1644.706,649.6504,1644.22,650.8276
111.9721,1,1644.706,649.6504,1644.463,650.239
111.9822,1,1646.443,645.8155,1645.453,648.0272
111.9933,1,1646.443,645.8155,1645.948,646.9214
112.0044,1,1646.443,645.8155,1646.196,646.3684
112.0183,1,1647.41,642.8829,1646.803,644.6256
112.0239,1,1647.41,642.8829,1647.106,643.7543
112.0373,1,1648.786,640.9981,1647.946,642.3762
112.0454,1,1648.786,640.9981,1648.366,641.6871
112.0577,1,1648.786,640.9981,1648.576,641.3427
112.0679,1,1650.282,639.0181,1649.429,640.1804
112.0806,1,1650.282,639.0181,1649.855,639.5992
112.0914,1,1650.282,639.0181,1650.069,639.3087
112.1019,1,1651.43,637.5929,1650.75,638.4508
112.1155,1,1651.43,637.5929,1651.09,638.0219
112.1238,1,1651.43,637.5929,1651.26,637.8074
112.1369,1,1653.009,636.6917,1652.135,637.2495
112.1455,1,1653.009,636.6917,1652.572,636.9706
112.1569,1,1653.009,636.6917,1652.791,636.8312
112.168,1,1654.502,636.4864,1653.646,636.6588
112.1785,1,1654.502,636.4864,1654.074,636.5726
112.1907,1,1653.09,635.7403,1653.582,636.1565
112.2003,1,1653.09,635.7403,1653.336,635.9484
112.2101,1,1653.09,635.7403,1653.213,635.8444
112.2204,1,1650.615,634.8179,1651.914,635.3312
112.2313,1,1650.615,634.8179,1651.264,635.0746
112.2417,1,1650.615,634.8179,1650.939,634.9463
112.2546,1,1648.103,633.5953,1649.521,634.2708
112.2632,1,1648.103,633.5953,1648.812,633.933
112.2769,1,1648.103,633.5953,1648.458,633.7642
112.2891,1,1645.763,632.6348,1647.111,633.1995
112.2997,1,1645.763,632.6348,1646.437,632.9171
112.3113,1,1642.95,630.6522,1644.693,631.7847
112.322,1,1642.95,630.6522,1643.822,631.2184
112.3351,1,1642.95,630.6522,1643.386,630.9353
112.343,1,1640.492,628.9713,1641.939,629.9532
112.3545,1,1640.492,628.9713,1641.215,629.4623
112.3644,1,1640.492,628.9713,1640.854,629.2168
112.3761,1,1638.354,628.1017,1639.604,628.6592
112.3863,1,1638.354,628.1017,1638.979,628.3805
112.3974,1,1638.354,628.1017,1638.667,628.2411
112.4074,1,1635.528,627.3837,1637.097,627.8124
112.4197,1,1635.528,627.3837,1636.312,627.598
112.4301,1,1632.37,626.6795,1634.341,627.1388
112.4392,1,1632.37,626.6795,1633.356,626.9092
112.4526,1,1632.37,626.6795,1632.863,626.7943
112.4613,1,1630.063,626.0629,1631.463,626.4286
112.4722,1,1630.063,626.0629,1630.763,626.2457
112.483,1,1630.063,626.0629,1630.413,626.1543
112.4949,1,1628.324,625.5123,1629.368,625.8333
112.5052,1,1628.324,625.5123,1628.846,625.6727
112.5175,1,1628.324,625.5123,1628.585,625.5925
112.5264,1,1625.575,623.9874,1627.08,624.79
112.5392,1,1625.575,623.9874,1626.327,624.3887
112.5478,1,1625.575,623.9874,1625.951,624.188
112.5602,1,1623.559,622.0462,1624.755,623.1171
112.5751,1,1623.559,622.0462,1624.157,622.5817
112.5851,1,1621.945,620.574,1623.051,621.5779
112.5958,1,1621.945,620.574,1622.498,621.0759
112.6077,1,1621.945,620.574,1622.221,620.825
112.6192,1,1620.01,619.3276,1621.116,620.0763
112.6276,1,1620.01,619.3276,1620.563,619.7019
112.6395,1,1620.01,619.3276,1620.286,619.5148
112.6517,1,1618.003,618.67,1619.145,619.0924
112.6602,1,1618.003,618.67,1618.574,618.8812
112.6729,1,1616.292,617.9515,1617.433,618.4164
112.6843,1,1616.292,617.9515,1616.863,618.184
112.6934,1,1616.292,617.9515,1616.577,618.0677
112.7048,1,1614.974,617.0745,1615.776,617.5711
112.7177,1,1614.974,617.0745,1615.375,617.3228
112.7258,1,1614.974,617.0745,1615.174,617.1986
112.7395,1,1613.31,616.1329,1614.242,616.6658
112.7476,1,1613.31,616.1329,1613.776,616.3993
112.7602,1,1613.31,616.1329,1613.543,616.2661
112.7706,1,1611.657,615.2304,1612.6,615.7483
112.78,1,1611.657,615.2304,1612.129,615.4894
112.7909,1,1611.657,615.2304,1611.893,615.3599
112.8002,1,1610.31,613.8066,1611.102,614.5833
112.8106,1,1610.31,613.8066,1610.706,614.1949
112.8217,1,1610.31,613.8066,1610.508,614.0008
112.8345,1,1609.191,612.5424,1609.849,613.2716
112.8427,1,1609.191,612.5424,1609.52,612.907
112.8567,1,1608.122,611.4681,1608.821,612.1876
112.8674,1,1608.122,611.4681,1608.471,611.8279
112.8799,1,1608.122,611.4681,1608.297,611.648
112.8893,1,1607.1,610.5181,1607.698,611.083
112.9004,1,1607.1,610.5181,1607.399,610.8005
112.9116,1,1607.1,610.5181,1607.25,610.6593
112.9229,1,1605.591,609.6694,1606.42,610.1644
112.9341,1,1605.591,609.6694,1606.006,609.9169
112.9438,1,1604.708,609.2272,1605.357,609.572
112.9565,1,1604.708,609.2272,1605.033,609.3997
112.9672,1,1604.708,609.2272,1604.871,609.3135
112.9785,1,1604.416,608.2121,1604.643,608.7628
112.9898,1,1604.416,608.2121,1604.53,608.4874
113.0009,1,1604.416,608.2121,1604.473,608.3497
113.0129,1,1603.233,607.4774,1603.853,607.9136
113.0228,1,1603.233,607.4774,1603.543,607.6955
113.0354,1,1601.55,606.3378,1602.547,607.0167
113.0463,1,1601.55,606.3378,1602.048,606.6772
113.0579,1,1601.55,606.3378,1601.799,606.5076
113.0679,1,1599.953,606.0382,1600.876,606.2729
113.0789,1,1599.953,606.0382,1600.415,606.1555
113.0892,1,1599.953,606.0382,1600.184,606.0969
113.0998,1,1598.719,605.808,1599.452,605.9524
113.1109,1,1598.719,605.808,1599.085,605.8802
113.1212,1,1598.719,605.808,1598.902,605.8441
113.1335,1,1597.524,605.7718,1598.213,605.808
113.1426,1,1597.524,605.7718,1597.869,605.7899
113.1539,1,1597.524,605.7718,1597.696,605.7809
113.1659,1,1596.376,605.6542,1597.036,605.7175
113.1763,1,1596.376,605.6542,1596.706,605.6859
113.1858,1,1595.484,605.9829,1596.095,605.8344
113.1986,1,1595.484,605.9829,1595.79,605.9086
113.2072,1,1595.484,605.9829,1595.637,605.9458
113.2196,1,1594.314,607.5273,1594.975,606.7366
113.2276,1,1594.314,607.5273,1594.645,607.132
113.24,1,1594.314,607.5273,1594.479,607.3297
113.2514,1,1593.025,609.8517,1593.752,608.5907
113.2615,1,1593.025,609.8517,1593.388,609.2212
113.2733,1,1593.025,609.8517,1593.207,609.5365
113.2849,1,1591.352,612.8037,1592.279,611.1701
113.295,1,1591.352,612.8037,1591.816,611.9869
113.3049,1,1591.352,612.8037,1591.584,612.3953
113.3167,1,1589.832,615.3622,1590.708,613.8788
113.3262,1,1589.832,615.3622,1590.27,614.6205
113.3393,1,1587.945,618.6689,1589.108,616.6447
113.3501,1,1587.945,618.6689,1588.526,617.6567
113.3587,1,1587.945,618.6689,1588.236,618.1628
113.3708,1,1585.991,621.435,1587.113,619.799
113.3818,1,1585.991,621.435,1586.552,620.6169
113.3923,1,1585.991,621.435,1586.271,621.026
113.4032,1,1583.938,624.0545,1585.104,622.5403
113.415,1,1583.938,624.0545,1584.521,623.2974
113.4257,1,1583.938,624.0545,1584.229,623.6759
113.4374,1,1581.792,626.584,1583.01,625.1299
113.446,1,1581.792,626.584,1582.401,625.8569
113.4597,1,1580.017,629.5106,1581.209,627.6838
113.4717,1,1580.017,629.5106,1580.613,628.5972
113.4812,1,1580.017,629.5106,1580.315,629.0539
113.4936,1,1578.067,631.7415,1579.191,630.3977
113.5037,1,1578.067,631.7415,1578.629,631.0696
113.5141,1,1578.067,631.7415,1578.348,631.4055
113.5252,1,1575.341,634.3298,1576.844,632.8677
113.5376,1,1575.341,634.3298,1576.093,633.5988
113.5462,1,1575.341,634.3298,1575.717,633.9642
113.562,1,1573.118,637.1415,1574.417,635.5529
113.5724,1,1573.118,637.1415,1573.768,636.3472
113.5804,1,1570.488,640.6195,1572.128,638.4833
113.593,1,1570.488,640.6195,1571.308,639.5514
113.6034,1,1570.488,640.6195,1570.898,640.0854
113.6145,1,1568.465,643.6012,1569.681,641.8433
113.6247,1,1568.465,643.6012,1569.073,642.7223
113.6375,1,1568.465,643.6012,1568.769,643.1617
113.6467,1,1566.596,647.4144,1567.683,645.2881
113.6587,1,1566.596,647.4144,1567.139,646.3513
113.6709,1,1564.336,649.5803,1565.738,647.9658
113.6801,1,1564.336,649.5803,1565.037,648.7731
113.6913,1,1564.336,649.5803,1564.687,649.1767
113.7019,1,1562.326,651.4755,1563.507,650.326
113.7136,1,1562.326,651.4755,1562.917,650.9008
113.7332,1,1560.492,653.4523,1561.704,652.1765
113.7388,1,1560.492,653.4523,1561.098,652.8144
113.7503,1,1560.492,653.4523,1560.795,653.1333
113.7582,1,1560.492,653.4523,1560.644,653.2928
113.7727,1,1559.279,655.5493,1559.961,654.421
113.7832,1,1559.279,655.5493,1559.62,654.9851
113.7954,1,1557.518,657.3185,1558.569,656.1519
113.8054,1,1557.518,657.3185,1558.043,656.7352
113.8174,1,1557.518,657.3185,1557.781,657.0269
113.8262,1,1556.582,659.3723,1557.181,658.1996
113.8379,1,1556.582,659.3723,1556.882,658.7859
113.8468,1,1556.582,659.3723,1556.732,659.0791
113.8589,1,1555.504,661.2545,1556.118,660.1667
113.8694,1,1555.504,661.2545,1555.811,660.7106
113.8786,1,1555.504,661.2545,1555.658,660.9825
113.8902,1,1554.379,663.7852,1555.018,662.3839
113.9003,1,1554.379,663.7852,1554.699,663.0846
113.911,1,1552.807,666.2964,1553.753,664.6906
113.9212,1,1552.807,666.2964,1553.28,665.4935
113.9346,1,1552.807,666.2964,1553.044,665.895
113.9431,1,1550.526,668.946,1551.785,667.4205
113.9571,1,1550.526,668.946,1551.155,668.1832
113.9674,1,1550.526,668.946,1550.84,668.5646
113.9773,1,1547.964,670.7085,1549.402,669.6365
113.9868,1,1547.964,670.7085,1548.683,670.1725
113.9986,1,1547.964,670.7085,1548.323,670.4405
