time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
111.3627,1,750.6942,513.6639,788.7538,487.5757
111.3761,1,611.069,606.6357,699.9114,547.1057
111.387,1,611.069,606.6357,655.4902,576.8707
111.4,1,611.069,606.6357,633.2795,591.7532
111.414,1,527.8698,665.7263,580.5747,628.7397
111.4256,1,527.8698,665.7263,554.2223,647.233
111.4363,1,485.0876,699.522,519.655,673.3775
111.4469,1,485.0876,699.522,502.3713,686.4497
111.4609,1,485.0876,699.522,493.7295,692.9858
111.4721,1,467.4158,717.233,480.5727,705.1094
111.4833,1,467.4158,717.233,473.9943,711.1713
111.4975,1,456.6775,725.2042,465.3359,718.1877
111.5107,1,456.6775,725.2042,461.0067,721.696
111.5185,1,456.6775,725.2042,458.842,723.4501
111.5324,1,451.5587,727.0047,455.2004,725.2274
111.5437,1,451.5587,727.0047,453.3796,726.1161
111.5579,1,447.3585,732.3118,450.369,729.214
111.5701,1,447.3585,732.3118,448.8637,730.7629
111.5818,1,447.3585,732.3118,448.1111,731.5374
111.5976,1,445.3821,737.7866,446.7466,734.662
111.6106,1,445.3821,737.7866,446.0643,736.2243
111.6208,1,445.4852,736.3915,445.7748,736.3079
111.6341,1,445.4852,736.3915,445.63,736.3497
111.6449,1,495.911,688.5365,470.7705,712.4431
111.6575,1,495.911,688.5365,483.3408,700.4898
111.6684,1,495.911,688.5365,489.6259,694.5132
111.6829,1,715.2769,486.6607,602.4514,590.5869
111.6965,1,715.2769,486.6607,658.8641,538.6238
111.704,1,865.4692,331.8636,762.1666,435.2437
111.7212,1,865.4692,331.8636,813.8179,383.5536
111.7326,1,865.4692,331.8636,839.6436,357.7086
111.7433,1,939.3469,251.7697,889.4952,304.7391
111.7561,1,939.3469,251.7697,914.421,278.2545
111.7656,1,986.3511,221.7037,950.386,249.9791
111.7806,1,986.3511,221.7037,968.3685,235.8414
111.7916,1,986.3511,221.7037,977.3598,228.7725
111.8022,1,998.4184,201.623,987.8891,215.1978
111.8158,1,998.4184,201.623,993.1537,208.4104
111.825,1,1005.962,192.676,999.5578,200.5432
111.8405,1,1005.962,192.676,1002.76,196.6096
111.8524,1,1005.962,192.676,1004.361,194.6428
111.8637,1,1010.635,199.9084,1007.498,197.2756
111.8772,1,1010.635,199.9084,1009.066,198.592
111.8914,1,1072.784,297.1087,1040.925,247.8503
111.9055,1,1072.784,297.1087,1056.854,272.4795
111.9142,1,1072.784,297.1087,1064.819,284.7941
111.9272,1,1159.586,473.8,1112.202,379.2971
111.9395,1,1159.586,473.8,1135.894,426.5485
111.9517,1,1234.511,628.0635,1185.202,527.306
111.9629,1,1234.511,628.0635,1209.856,577.6848
111.9769,1,1280.449,721.6501,1245.153,649.6675
111.9841,1,1280.449,721.6501,1262.801,685.6588
112.0008,1,1280.449,721.6501,1271.625,703.6544
112.0142,1,1300.36,768.5719,1285.993,736.1132
112.0264,1,1300.36,768.5719,1293.177,752.3425
112.0392,1,1306.3,788.0414,1299.738,770.192
112.0514,1,1306.3,788.0414,1303.019,779.1167
112.063,1,1306.3,788.0414,1304.659,783.5791
112.0762,1,1309.085,796.0159,1306.872,789.7975
112.0874,1,1309.085,796.0159,1307.979,792.9067
112.0995,1,1311.124,798.4935,1309.551,795.7001
112.1124,1,1311.124,798.4935,1310.337,797.0968
112.1253,1,1311.124,798.4935,1310.73,797.7952
112.1394,1,1314.851,798.9752,1312.791,798.3851
112.1519,1,1314.851,798.9752,1313.821,798.6802
112.1622,1,1312.492,806.2755,1313.156,802.4778
112.1737,1,1312.492,806.2755,1312.824,804.3767
112.1852,1,1312.492,806.2755,1312.658,805.3261
112.1989,1,1314.42,810.1998,1313.539,807.7629
112.2108,1,1314.42,810.1998,1313.98,808.9814
112.2201,1,1314.12,811.0382,1314.05,810.0098
112.2361,1,1314.12,811.0382,1314.085,810.524
112.2467,1,1301.162,801.3928,1307.624,805.9584
112.2614,1,1301.162,801.3928,1304.393,803.6756
112.2934,1,1280.906,745.9561,1292.649,774.8158
112.3036,1,1280.906,745.9561,1286.778,760.3859
112.3125,1,1027.219,571.4727,1156.998,665.9293
112.3237,1,1027.219,571.4727,1092.109,618.701
112.3366,1,873.3101,437.9162,982.7095,528.3086
112.3498,1,873.3101,437.9162,928.0098,483.1124
112.3619,1,873.3101,437.9162,900.6599,460.5143
112.3756,1,784.4705,376.9248,842.5652,418.7195
112.3861,1,784.4705,376.9248,813.5178,397.8222
112.3982,1,746.7308,351.4961,780.1243,374.6591
112.41,1,746.7308,351.4961,763.4275,363.0776
112.4198,1,746.7308,351.4961,755.0791,357.2868
112.4327,1,727.4996,325.6148,741.2893,341.4508
112.445,1,727.4996,325.6148,734.3944,333.5328
112.4564,1,727.4996,325.6148,730.947,329.5738
112.4671,1,694.2161,299.6256,712.5815,314.5997
112.4803,1,694.2161,299.6256,703.3988,307.1127
112.4926,1,672.8654,287.4577,688.1321,297.2852
112.5046,1,672.8654,287.4577,680.4987,292.3714
112.5187,1,657.8778,278.9331,669.1882,285.6522
112.5317,1,657.8778,278.9331,663.533,282.2927
112.5434,1,657.8778,278.9331,660.7054,280.6129
112.5561,1,651.126,273.5888,655.9157,277.1008
112.5681,1,651.126,273.5888,653.5209,275.3448
112.5819,1,649.6371,275.057,651.579,275.2009
112.5942,1,649.6371,275.057,650.608,275.129
112.6053,1,649.6371,275.057,650.1226,275.093
112.6203,1,693.3082,307.2474,671.7154,291.1702
112.6333,1,693.3082,307.2474,682.5118,299.2088
112.6444,1,862.4217,473.4528,772.4668,386.3308
112.6585,1,862.4217,473.4528,817.4442,429.8918
112.6685,1,862.4217,473.4528,839.933,451.6723
112.6817,1,1032.8,644.7192,936.3666,548.1958
112.6949,1,1032.8,644.7192,984.5834,596.4575
112.7041,1,1119.379,734.8207,1051.981,665.6392
112.7181,1,1119.379,734.8207,1085.68,700.23
112.728,1,1119.379,734.8207,1102.53,717.5254
112.7421,1,1159.664,779.4195,1131.097,748.4724
112.7543,1,1159.664,779.4195,1145.38,763.9459
112.7679,1,1177.013,790.6984,1161.197,777.3221
112.7822,1,1177.013,790.6984,1169.105,784.0103
112.7924,1,1182.013,796.4396,1175.559,790.225
112.8038,1,1182.013,796.4396,1178.786,793.3323
112.8174,1,1182.013,796.4396,1180.399,794.886
112.8331,1,1185.615,798.3939,1183.007,796.64
112.8436,1,1185.615,798.3939,1184.311,797.517
112.855,1,1189.452,800.1312,1186.881,798.8241
112.8658,1,1189.452,800.1312,1188.167,799.4777
112.8804,1,1189.452,800.1312,1188.809,799.8044
112.8956,1,1190.016,803.0637,1189.413,801.4341
112.9047,1,1190.016,803.0637,1189.714,802.2489
112.9167,1,1191.559,803.4044,1190.637,802.8267
112.9277,1,1191.559,803.4044,1191.098,803.1155
112.9401,1,1191.559,803.4044,1191.328,803.2599
112.9537,1,1193.347,803.2144,1192.338,803.2372
112.9656,1,1193.347,803.2144,1192.842,803.2258
112.9791,1,1196.04,803.5126,1194.441,803.3693
112.9951,1,1196.04,803.5126,1195.24,803.4409
113.0025,1,1196.04,803.5126,1195.64,803.4768
113.0135,1,1196.798,802.6469,1196.219,803.0619
113.0254,1,1196.798,802.6469,1196.509,802.8544
113.0366,1,1196.103,801.3813,1196.306,802.1178
113.0525,1,1196.103,801.3813,1196.204,801.7495
113.0598,1,1196.103,801.3813,1196.153,801.5654
113.0742,1,1198.626,797.6867,1197.39,799.6261
113.0872,1,1198.626,797.6867,1198.008,798.6564
113.0988,1,1202.079,792.3889,1200.043,795.5226
113.1096,1,1202.079,792.3889,1201.061,793.9557
113.1197,1,1202.079,792.3889,1201.57,793.1722
113.1362,1,1205.171,787.9541,1203.371,790.5632
113.1474,1,1205.171,787.9541,1204.271,789.2587
113.1592,1,1208.028,781.5831,1206.149,785.4209
113.1713,1,1208.028,781.5831,1207.088,783.502
113.1839,1,1208.028,781.5831,1207.558,782.5426
113.1965,1,1212.251,774.1547,1209.905,778.3486
113.2097,1,1212.251,774.1547,1211.078,776.2516
113.2204,1,1217.35,768.1654,1214.214,772.2085
113.2335,1,1217.35,768.1654,1215.782,770.187
113.2466,1,1220.523,762.3081,1218.152,766.2476
113.2587,1,1220.523,762.3081,1219.338,764.2778
113.2701,1,1220.523,762.3081,1219.93,763.293
113.2807,1,1223.773,757.1905,1221.851,760.2417
113.2937,1,1223.773,757.1905,1222.812,758.7161
113.3053,1,1228.12,753.9783,1225.466,756.3472
113.3173,1,1228.12,753.9783,1226.793,755.1627
113.328,1,1228.12,753.9783,1227.456,754.5706
113.3411,1,1230.541,749.5246,1228.998,752.0476
113.3522,1,1230.541,749.5246,1229.77,750.7861
113.3629,1,1230.541,749.5246,1230.155,750.1554
113.3758,1,1232.595,745.6517,1231.375,747.9036
113.3855,1,1232.595,745.6517,1231.985,746.7776
113.3993,1,1234.922,743.8672,1233.454,745.3224
113.4126,1,1234.922,743.8672,1234.188,744.5948
113.4244,1,1234.922,743.8672,1234.555,744.2311
113.4372,1,1236.088,742.5598,1235.322,743.3954
113.446,1,1236.088,742.5598,1235.705,742.9775
113.4598,1,1236.537,741.2761,1236.121,742.1268
113.4716,1,1236.537,741.2761,1236.329,741.7015
113.4819,1,1236.537,741.2761,1236.433,741.4888
113.4953,1,1235.191,735.8185,1235.812,738.6536
113.5101,1,1235.191,735.8185,1235.502,737.2361
113.5186,1,1234.246,728.8993,1234.874,733.0677
113.5321,1,1234.246,728.8993,1234.56,730.9835
113.5429,1,1234.246,728.8993,1234.403,729.9414
113.5577,1,1233.852,726.0422,1234.127,727.9918
113.5849,1,1231.983,721.98,1233.055,724.986
113.5933,1,1231.983,721.98,1232.519,723.483
113.5999,1,1231.983,721.98,1232.251,722.7316
113.6146,1,1233.357,721.8687,1232.804,722.3002
113.6247,1,1233.357,721.8687,1233.08,722.0845
113.6374,1,1235.881,721.1856,1234.48,721.635
113.6468,1,1235.881,721.1856,1235.181,721.4103
113.6604,1,1235.881,721.1856,1235.531,721.298
113.6721,1,1237.763,719.7633,1236.647,720.5306
113.682,1,1237.763,719.7633,1237.205,720.147
113.6954,1,1237.763,719.7633,1237.484,719.9551
113.708,1,1239.201,718.4359,1238.343,719.1956
113.7204,1,1239.201,718.4359,1238.772,718.8157
113.7353,1,1240.046,717.3889,1239.409,718.1023
113.7453,1,1240.046,717.3889,1239.728,717.7456
113.759,1,1240.377,716.7894,1240.052,717.2675
113.7701,1,1240.377,716.7894,1240.215,717.0284
113.7817,1,1240.377,716.7894,1240.296,716.9089
113.7968,1,1241.513,717.2316,1240.904,717.0703
113.8078,1,1241.513,717.2316,1241.208,717.1509
113.8226,1,1242.651,717.506,1241.93,717.3285
113.8344,1,1242.651,717.506,1242.291,717.4172
113.8447,1,1242.651,717.506,1242.471,717.4617
113.8593,1,1242.908,718.003,1242.689,717.7323
113.8675,1,1242.908,718.003,1242.799,717.8677
113.8811,1,1243.17,718.191,1242.984,718.0294
113.8938,1,1243.17,718.191,1243.077,718.1102
113.9048,1,1243.17,718.191,1243.124,718.1506
113.9197,1,1243.805,718.5455,1243.464,718.348
113.931,1,1243.805,718.5455,1243.635,718.4468
113.9523,1,1244.328,718.8009,1243.982,718.6238
113.9585,1,1244.328,718.8009,1244.155,718.7124
113.9722,1,1244.973,719.8148,1244.564,719.2636
113.9828,1,1244.973,719.8148,1244.769,719.5392
113.9965,1,1244.973,719.8148,1244.871,719.677
114.0079,1,1245.031,721.1099,1244.951,720.3934
114.0207,1,1245.031,721.1099,1244.991,720.7516
114.0329,1,1245.528,723.9816,1245.26,722.3666
114.0438,1,1245.528,723.9816,1245.394,723.1741
114.0583,1,1245.528,723.9816,1245.461,723.5779
114.0657,1,1245.154,726.9269,1245.307,725.2524
114.0799,1,1245.154,726.9269,1245.231,726.0897
114.0935,1,1245.271,727.4671,1245.251,726.7784
114.1035,1,1245.271,727.4671,1245.261,727.1228
114.1317,1,1245.161,727.4624,1245.211,727.2926
114.1434,1,1245.161,727.4624,1245.186,727.3775
114.1525,1,1245.109,728.973,1245.147,728.1753
114.1648,1,1245.109,728.973,1245.128,728.5742
114.1765,1,1245.109,728.973,1245.119,728.7736
114.1873,1,1244.78,731.0106,1244.949,729.8921
114.2016,1,1244.78,731.0106,1244.864,730.4514
114.2138,1,1245.256,732.6343,1245.06,731.5428
114.2258,1,1245.256,732.6343,1245.158,732.0886
114.2378,1,1245.256,732.6343,1245.207,732.3615
114.2482,1,1245.182,733.5671,1245.194,732.9643
114.263,1,1245.182,733.5671,1245.188,733.2657
114.2764,1,1244.834,735.3493,1245.011,734.3075
114.2858,1,1244.834,735.3493,1244.923,734.8284
114.2999,1,1244.834,735.3493,1244.879,735.0889
114.3152,1,1244.513,737.374,1244.696,736.2314
114.3265,1,1244.513,737.374,1244.604,736.8027
114.3394,1,1243.226,740.4376,1243.915,738.6201
114.3504,1,1243.226,740.4376,1243.57,739.5288
114.3632,1,1239.104,742.7137,1241.337,741.1212
114.3767,1,1239.104,742.7137,1240.22,741.9175
114.3873,1,1239.104,742.7137,1239.662,742.3156
114.4016,1,1234.101,746.311,1236.881,744.3133
114.4133,1,1234.101,746.311,1235.491,745.3121
114.4283,1,1231.329,752.3731,1233.41,748.8427
114.4537,1,1230.029,757.3682,1231.719,753.1055
114.4607,1,1230.029,757.3682,1230.874,755.2368
114.4723,1,1230.029,757.3682,1230.451,756.3025
114.4828,1,1230.029,757.3682,1230.24,756.8353
114.4971,1,1228.284,760.9711,1229.262,758.9032
114.5069,1,1228.284,760.9711,1228.773,759.9371
114.5215,1,1225.413,762.1417,1227.093,761.0394
114.532,1,1225.413,762.1417,1226.253,761.5906
114.5417,1,1225.413,762.1417,1225.833,761.8661
114.5577,1,1223.253,762.9875,1224.543,762.4268
114.568,1,1223.253,762.9875,1223.898,762.7072
114.5815,1,1220.6,763.4245,1222.249,763.0658
114.5936,1,1220.6,763.4245,1221.424,763.2451
114.6024,1,1220.6,763.4245,1221.012,763.3348
114.6184,1,1219.929,764.9458,1220.47,764.1403
114.6305,1,1219.929,764.9458,1220.199,764.5431
114.6418,1,1219.729,766.5264,1219.964,765.5347
114.6538,1,1219.729,766.5264,1219.847,766.0305
114.6634,1,1219.729,766.5264,1219.788,766.2784
114.6773,1,1218.921,769.5074,1219.355,767.8929
114.6877,1,1218.921,769.5074,1219.138,768.7002
114.6999,1,1217.552,770.909,1218.345,769.8046
114.7124,1,1217.552,770.909,1217.949,770.3568
114.721,1,1217.552,770.909,1217.75,770.6329
114.7377,1,1217.497,773.9996,1217.624,772.3163
114.7473,1,1217.497,773.9996,1217.56,773.158
114.7605,1,1217.221,776.0906,1217.39,774.6243
114.7723,1,1217.221,776.0906,1217.306,775.3574
114.7793,1,1217.221,776.0906,1217.263,775.724
114.7958,1,1217.187,777.2045,1217.225,776.4642
114.8057,1,1217.187,777.2045,1217.206,776.8344
114.8198,1,1217.185,778.9795,1217.196,777.9069
114.832,1,1217.185,778.9795,1217.19,778.4432
114.8425,1,1217.185,778.9795,1217.188,778.7114
114.8566,1,1217.907,780.9363,1217.548,779.8239
114.8659,1,1217.907,780.9363,1217.727,780.3801
114.8798,1,1218.542,781.2575,1218.135,780.8188
114.8929,1,1218.542,781.2575,1218.339,781.0381
114.904,1,1218.542,781.2575,1218.44,781.1478
114.9172,1,1218.192,781.6996,1218.316,781.4237
114.9277,1,1218.192,781.6996,1218.254,781.5616
114.9415,1,1218.002,782.0745,1218.128,781.8181
114.9521,1,1218.002,782.0745,1218.065,781.9463
114.9632,1,1218.002,782.0745,1218.034,782.0104
114.9776,1,1218.454,781.6681,1218.244,781.8392
114.9912,1,1218.454,781.6681,1218.349,781.7537
115.0028,1,1217.738,782.5672,1218.043,782.1604
115.0173,1,1217.738,782.5672,1217.891,782.3638
115.0273,1,1217.423,783.1514,1217.657,782.7576
115.0404,1,1217.423,783.1514,1217.54,782.9545
115.0513,1,1217.423,783.1514,1217.481,783.053
115.063,1,1217.502,784.6398,1217.492,783.8464
115.0749,1,1217.502,784.6398,1217.497,784.243
115.0855,1,1217.502,784.6398,1217.5,784.4414
115.0978,1,1216.823,786.1793,1217.161,785.3104
115.1102,1,1216.823,786.1793,1216.992,785.7449
115.1197,1,1215.843,787.7021,1216.417,786.7235
115.1332,1,1215.843,787.7021,1216.13,787.2128
115.1441,1,1215.843,787.7021,1215.986,787.4575
115.1563,1,1215.83,789.6079,1215.908,788.5327
115.1703,1,1215.83,789.6079,1215.869,789.0703
115.183,1,1216.075,791.6732,1215.972,790.3717
115.1983,1,1216.075,791.6732,1216.024,791.0225
115.2109,1,1216.25,794.4361,1216.137,792.7292
115.2204,1,1216.25,794.4361,1216.193,793.5826
115.2341,1,1216.25,794.4361,1216.222,794.0094
115.2451,1,1216.315,796.9531,1216.268,795.4812
115.2599,1,1216.315,796.9531,1216.292,796.2172
115.2716,1,1217.076,800.1713,1216.684,798.1942
115.2815,1,1217.076,800.1713,1216.88,799.1827
115.2953,1,1217.076,800.1713,1216.978,799.677
115.3058,1,1221.611,805.285,1219.295,802.481
115.3191,1,1221.611,805.285,1220.453,803.8831
115.333,1,1226.776,811.1891,1223.614,807.5361
115.345,1,1226.776,811.1891,1225.195,809.3625
115.3583,1,1226.776,811.1891,1225.985,810.2758
115.367,1,1231.539,814.0153,1228.762,812.1455
115.3808,1,1231.539,814.0153,1230.151,813.0804
115.3925,1,1209.505,802.8101,1219.828,807.9453
115.402,1,1209.505,802.8101,1214.666,805.3777
115.4157,1,1209.505,802.8101,1212.085,804.0939
115.4283,1,1036.387,689.723,1124.236,746.9084
115.4415,1,1036.387,689.723,1080.312,718.3157
115.4533,1,831.3699,548.1312,955.8407,633.2234
115.4644,1,831.3699,548.1312,893.6053,590.6773
115.4776,1,831.3699,548.1312,862.4877,569.4042
115.4908,1,718.5783,473.6075,790.533,521.5059
115.4997,1,718.5783,473.6075,754.5557,497.5567
115.5147,1,662.2141,423.5471,708.3849,460.5519
115.5242,1,662.2141,423.5471,685.2994,442.0495
115.5362,1,662.2141,423.5471,673.7567,432.7983
115.548,1,641.2573,407.7036,657.507,420.251
115.5621,1,641.2573,407.7036,649.3822,413.9773
115.575,1,633.9849,402.0126,641.6835,407.9949
115.5853,1,633.9849,402.0126,637.8342,405.0038
115.5988,1,633.9849,402.0126,635.9095,403.5082
115.6127,1,635.0854,407.5719,635.4974,405.54
115.6225,1,635.0854,407.5719,635.2914,406.556
115.6366,1,689.0909,448.5903,662.1912,427.5731
115.6454,1,689.0909,448.5903,675.6411,438.0817
115.6605,1,689.0909,448.5903,682.366,443.336
115.6706,1,782.1473,518.2636,732.2567,480.7998
115.6821,1,782.1473,518.2636,757.202,499.5317
115.7134,1,968.7449,656.9943,862.9734,578.263
115.7258,1,1090.11,747.0098,976.5417,662.6364
115.7344,1,1090.11,747.0098,1033.326,704.8231
115.7425,1,1090.11,747.0098,1061.718,725.9164
115.7583,1,1149.928,794.382,1105.823,760.1492
115.7696,1,1149.928,794.382,1127.876,777.2656
115.7805,1,1149.928,794.382,1138.902,785.8237
115.7954,1,1173.273,813.118,1156.088,799.4709
115.807,1,1173.273,813.118,1164.68,806.2944
115.8192,1,1185.562,824.1629,1175.121,815.2286
115.8315,1,1185.562,824.1629,1180.341,819.6958
115.8434,1,1196.982,830.5114,1188.661,825.1036
115.8569,1,1196.982,830.5114,1192.822,827.8075
115.8671,1,1196.982,830.5114,1194.902,829.1594
115.8797,1,1208.943,835.3565,1201.922,832.2579
115.8933,1,1208.943,835.3565,1205.433,833.8073
115.9009,1,1208.943,835.3565,1207.188,834.5819
115.9136,1,1208.836,832.4382,1208.012,833.51
115.9249,1,1208.836,832.4382,1208.424,832.9741
115.9366,1,1144.765,812.2372,1176.594,822.6057
115.9504,1,1144.765,812.2372,1160.679,817.4215
115.9624,1,1144.765,812.2372,1152.722,814.8293
115.9769,1,1017.923,782.0736,1085.323,798.4515
115.9859,1,1017.923,782.0736,1051.623,790.2626
115.9986,1,861.5415,748.7712,956.5821,769.5168
116.0115,1,861.5415,748.7712,909.0618,759.144
116.0236,1,748.7558,725.8151,828.9088,742.4796
116.0357,1,748.7558,725.8151,788.8323,734.1473
116.0472,1,748.7558,725.8151,768.7941,729.9812
116.0638,1,688.1068,712.5357,728.4504,721.2584
116.0762,1,688.1068,712.5357,708.2786,716.8971
116.0847,1,650.0638,710.3881,679.1711,713.6426
116.0992,1,650.0638,710.3881,664.6174,712.0154
116.1108,1,650.0638,710.3881,657.3406,711.2018
116.121,1,630.9594,707.1039,644.15,709.1528
116.1346,1,630.9594,707.1039,637.5547,708.1284
116.1452,1,670.6898,710.9271,654.1223,709.5278
116.1597,1,670.6898,710.9271,662.406,710.2274
116.1697,1,670.6898,710.9271,666.5479,710.5773
116.1806,1,733.0186,726.428,699.7832,718.5026
116.199,1,733.0186,726.428,716.4009,722.4653
116.2058,1,903.5174,774.952,809.9591,748.7086
116.2215,1,903.5174,774.952,856.7383,761.8303
116.2313,1,903.5174,774.952,880.1278,768.3911
116.2449,1,1077.236,829.6498,978.6819,799.0204
116.257,1,1077.236,829.6498,1027.959,814.3351
116.2722,1,1192.226,863.1962,1110.093,838.7656
116.2852,1,1192.226,863.1962,1151.159,850.981
116.2983,1,1248.021,873.1548,1199.59,862.0679
116.3117,1,1248.021,873.1548,1223.806,867.6113
116.3222,1,1248.021,873.1548,1235.914,870.3831
116.3349,1,1281.287,886.4324,1258.6,878.4077
116.3448,1,1281.287,886.4324,1269.943,882.42
116.376,1,1298.736,893.0014,1284.34,887.7107
116.3879,1,1307.754,895.2334,1296.047,891.472
116.399,1,1307.754,895.2334,1301.9,893.3527
116.4132,1,1307.754,895.2334,1304.827,894.2931
116.421,1,1313.041,897.0209,1308.934,895.657
116.4351,1,1313.041,897.0209,1310.988,896.3389
116.4458,1,1313.041,897.0209,1312.014,896.6799
116.4601,1,1316.123,900.7394,1314.069,898.7097
116.4716,1,1316.123,900.7394,1315.096,899.7245
116.4818,1,1296.477,884.893,1305.787,892.3087
116.495,1,1296.477,884.893,1301.132,888.6008
116.5059,1,1204.574,774.484,1252.853,831.5424
116.5198,1,1204.574,774.484,1228.714,803.0132
116.5314,1,1204.574,774.484,1216.644,788.7486
116.5412,1,979.82,474.6754,1098.232,631.712
116.5545,1,979.82,474.6754,1039.026,553.1937
116.564,1,979.82,474.6754,1009.423,513.9346
116.5805,1,846.6497,317.1254,928.0364,415.53
116.5947,1,846.6497,317.1254,887.343,366.3277
116.6009,1,785.1076,216.9216,836.2253,291.6246
116.6176,1,785.1076,216.9216,810.6665,254.2731
116.6299,1,761.328,204.8229,785.9973,229.548
116.6438,1,761.328,204.8229,773.6626,217.1855
116.655,1,761.328,204.8229,767.4953,211.0042
116.6637,1,754.7571,212.6506,761.1262,211.8274
116.6792,1,754.7571,212.6506,757.9417,212.239
116.6922,1,753.3372,204.8667,755.6394,208.5528
116.7036,1,753.3372,204.8667,754.4883,206.7097
116.7173,1,753.3372,204.8667,753.9127,205.7882
116.7262,1,669.098,282.9755,711.5054,244.3818
116.7395,1,669.098,282.9755,690.3016,263.6786
116.7516,1,521.0344,446.6723,605.668,355.1755
116.7635,1,521.0344,446.6723,563.3512,400.9239
116.7772,1,521.0344,446.6723,542.1927,423.7981
116.788,1,369.6765,613.4,455.9346,518.599
116.8017,1,369.6765,613.4,412.8056,565.9995
116.8133,1,273.9017,710.7552,343.3536,638.3774
116.8247,1,273.9017,710.7552,308.6277,674.5663
116.8377,1,273.9017,710.7552,291.2647,692.6608
116.8506,1,228.2519,757.3661,259.7583,725.0134
116.8633,1,228.2519,757.3661,244.0051,741.1898
116.8766,1,207.8943,780.597,225.9497,760.8934
116.8844,1,207.8943,780.597,216.922,770.7452
116.8978,1,207.8943,780.597,212.4081,775.6711
116.9104,1,195.7751,793.7703,204.0916,784.7207
116.9363,1,187.1719,802.833,195.6317,793.7769
116.9435,1,187.1719,802.833,191.4018,798.3049
116.9585,1,187.1719,802.833,189.2868,800.569
116.9714,1,181.9158,809.3726,185.6013,804.9708
116.9778,1,181.9158,809.3726,183.7586,807.1718
116.9939,1,175.3054,814.2427,179.532,810.7072
117.0025,1,175.3054,814.2427,177.4187,812.475
117.0208,1,175.3054,814.2427,176.3621,813.3588
117.0343,1,170.647,819.2931,173.5045,816.3259
117.0447,1,170.647,819.2931,172.0758,817.8095
117.0573,1,264.0712,836.9083,218.0735,827.3589
117.07,1,264.0712,836.9083,241.0723,832.1335
117.0815,1,601.6294,880.4661,421.3509,856.2998
117.0955,1,601.6294,880.4661,511.4901,868.3829
117.1052,1,601.6294,880.4661,556.5598,874.4246
117.1203,1,1006.471,930.5405,781.5155,902.4825
117.1333,1,1006.471,930.5405,893.9934,916.5115
117.1443,1,1211.089,952.9675,1052.541,934.7395
117.1561,1,1211.089,952.9675,1131.815,943.8535
117.1676,1,1211.089,952.9675,1171.452,948.4105
117.1816,1,1301.216,956.0428,1236.334,952.2267
117.1949,1,1301.216,956.0428,1268.775,954.1348
117.2027,1,1341.641,967.421,1305.208,960.7779
117.2179,1,1341.641,967.421,1323.425,964.0995
117.2304,1,1341.641,967.421,1332.533,965.7603
117.2374,1,1359.76,973.9153,1346.146,969.8378
117.2517,1,1359.76,973.9153,1352.953,971.8766
117.2757,1,1368.086,970.0889,1360.519,970.9827
117.2825,1,1368.086,970.0889,1364.302,970.5358
117.2954,1,1373.271,966.6859,1368.787,968.6108
117.3074,1,1373.271,966.6859,1371.029,967.6483
117.3194,1,1373.271,966.6859,1372.15,967.1671
117.3347,1,1373.671,966.8454,1372.91,967.0062
117.3457,1,1373.671,966.8454,1373.291,966.9258
117.3629,1,1373,967.7354,1373.145,967.3306
117.3724,1,1373,967.7354,1373.073,967.533
117.3809,1,1373,967.7354,1373.036,967.6342
117.3954,1,1373.689,967.8317,1373.363,967.7329
117.4042,1,1373.689,967.8317,1373.526,967.7823
117.4192,1,1373.352,967.3195,1373.439,967.5509
117.4353,1,1373.352,967.3195,1373.396,967.4352
117.4447,1,1374.381,968.0018,1373.888,967.7185
117.4553,1,1374.381,968.0018,1374.135,967.8602
117.4659,1,1374.381,968.0018,1374.258,967.931
117.4811,1,1375.864,967.3905,1375.061,967.6608
117.4949,1,1375.864,967.3905,1375.462,967.5256
117.508,1,1382.803,968.6489,1379.133,968.0873
117.5247,1,1382.803,968.6489,1380.968,968.3681
117.5391,1,1391.03,971.5791,1385.999,969.9736
117.5455,1,1391.03,971.5791,1388.514,970.7764
117.559,1,1391.03,971.5791,1389.772,971.1777
117.5699,1,1398.253,974.9301,1394.012,973.0539
117.5817,1,1398.253,974.9301,1396.133,973.9919
117.5954,1,1403.765,978.6525,1399.948,976.3223
117.6079,1,1403.765,978.6525,1401.856,977.4874
117.6215,1,1403.765,978.6525,1402.811,978.0699
117.6342,1,1408.118,981.517,1405.464,979.7935
117.6449,1,1408.118,981.517,1406.792,980.6553
117.6587,1,1412.776,986.2675,1409.784,983.4614
117.6703,1,1412.776,986.2675,1411.28,984.8644
117.6803,1,1412.776,986.2675,1412.028,985.5659
117.6937,1,1416.99,990.4905,1414.509,988.0282
117.7034,1,1416.99,990.4905,1415.75,989.2593
117.7163,1,1420.912,992.7263,1418.331,990.9928
117.7297,1,1420.912,992.7263,1419.621,991.8596
117.7425,1,1420.912,992.7263,1420.266,992.293
117.7537,1,1424.457,994.9869,1422.362,993.6399
117.7628,1,1424.457,994.9869,1423.41,994.3134
117.777,1,1426.464,998.4894,1424.937,996.4014
117.786,1,1426.464,998.4894,1425.7,997.4454
117.7982,1,1426.464,998.4894,1426.082,997.9674
117.8102,1,1427.629,1001.353,1426.856,999.6602
117.8242,1,1427.629,1001.353,1427.242,1000.507
117.8345,1,1427.629,1001.353,1427.436,1000.93
117.8455,1,1429.635,1001.95,1428.536,1001.44
117.8586,1,1429.635,1001.95,1429.085,1001.695
