time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
152.672,1,629.1298,406.9083,628.6677,409.2486
152.6768,1,629.1298,406.9083,628.8987,408.0785
152.6835,1,629.1298,406.9083,629.0142,407.4934
152.688,1,629.1298,406.9083,629.072,407.2009
152.6935,1,629.1298,406.9083,629.1009,407.0546
152.6989,1,629.1298,406.9083,629.1154,406.9814
152.7047,1,635.0907,404.0407,632.103,405.5111
152.7096,1,635.0907,404.0407,633.5969,404.7759
152.7151,1,635.0907,404.0407,634.3438,404.4083
152.7206,1,635.0907,404.0407,634.7172,404.2245
152.726,1,635.0907,404.0407,634.9039,404.1326
152.7314,1,734.8622,310.1992,684.8831,357.1659
152.7356,1,734.8622,310.1992,709.8726,333.6825
152.7415,1,734.8622,310.1992,722.3674,321.9409
152.7471,1,734.8622,310.1992,728.6148,316.07
152.7512,1,734.8622,310.1992,731.7385,313.1346
152.7555,1,734.8622,310.1992,733.3004,311.6669
152.7621,1,734.8622,310.1992,734.0813,310.933
152.7669,1,734.8622,310.1992,734.4717,310.5661
152.771,1,734.8622,310.1992,734.667,310.3826
152.7773,1,734.8622,310.1992,734.7646,310.2909
152.7837,1,734.8622,310.1992,734.8134,310.245
152.7881,1,734.8622,310.1992,734.8378,310.2221
152.7957,1,1190.775,473.4997,962.8063,391.8609
152.8009,1,1190.775,473.4997,1076.791,432.6803
152.805,1,1190.775,473.4997,1133.783,453.09
152.8133,1,1190.775,473.4997,1162.279,463.2949
152.8174,1,1190.775,473.4997,1176.527,468.3973
152.8268,1,1449.034,644.9616,1312.78,556.6794
152.8324,1,1449.034,644.9616,1380.907,600.8206
152.8373,1,1449.034,644.9616,1414.97,622.8911
152.8436,1,1449.034,644.9616,1432.002,633.9264
152.848,1,1449.034,644.9616,1440.518,639.444
152.8525,1,1616.681,880.1176,1528.599,759.7808
152.8576,1,1616.681,880.1176,1572.64,819.9492
152.8635,1,1616.681,880.1176,1594.661,850.0334
152.8684,1,1616.681,880.1176,1605.671,865.0756
152.8731,1,1616.681,880.1176,1611.176,872.5966
152.8778,1,1616.681,880.1176,1613.928,876.3571
152.8836,1,1691.03,1000.781,1652.479,938.5692
152.8886,1,1691.03,1000.781,1671.754,969.6752
152.8932,1,1691.03,1000.781,1681.392,985.2282
152.8981,1,1691.03,1000.781,1686.211,993.0048
152.9042,1,1691.03,1000.781,1688.62,996.893
152.9095,1,1691.03,1000.781,1689.825,998.8372
152.9149,1,1708.113,1040.549,1698.969,1019.693
152.9207,1,1708.113,1040.549,1703.541,1030.121
152.9255,1,1708.113,1040.549,1705.827,1035.335
152.9308,1,1708.113,1040.549,1706.97,1037.942
152.9354,1,1708.113,1040.549,1707.542,1039.245
152.9405,1,1708.113,1040.549,1707.827,1039.897
152.9464,1,1719.364,1054.092,1713.596,1046.995
152.9509,1,1719.364,1054.092,1716.48,1050.543
152.955,1,1719.364,1054.092,1717.922,1052.318
152.9615,1,1719.364,1054.092,1718.643,1053.205
152.9665,1,1719.364,1054.092,1719.003,1053.648
152.9704,1,1719.364,1054.092,1719.184,1053.87
152.9762,1,1720.257,1063.972,1719.72,1058.921
152.983,1,1720.257,1063.972,1719.989,1061.446
152.9868,1,1720.257,1063.972,1720.123,1062.709
152.9924,1,1720.257,1063.972,1720.19,1063.34
152.9987,1,1720.257,1063.972,1720.224,1063.656
153.0035,1,1724.909,1072.471,1722.566,1068.063
153.0099,1,1724.909,1072.471,1723.738,1070.267
153.015,1,1724.909,1072.471,1724.323,1071.369
153.019,1,1724.909,1072.471,1724.616,1071.92
153.027,1,1724.909,1072.471,1724.763,1072.195
153.032,1,1724.909,1072.471,1724.836,1072.333
153.0361,1,1732.442,1078.198,1728.639,1075.265
153.046,1,1732.442,1078.198,1730.541,1076.731
153.0503,1,1732.442,1078.198,1731.492,1077.465
153.0546,1,1732.442,1078.198,1731.967,1077.831
153.0605,1,1732.442,1078.198,1732.205,1078.014
153.0654,1,1726.861,1086.926,1729.533,1082.47
153.0697,1,1726.861,1086.926,1728.197,1084.698
153.0747,1,1726.861,1086.926,1727.529,1085.812
153.0795,1,1726.861,1086.926,1727.195,1086.369
153.0845,1,1726.861,1086.926,1727.028,1086.647
153.0895,1,1726.861,1086.926,1726.945,1086.786
153.0943,1,1726.058,1090.399,1726.501,1088.593
153.0992,1,1726.058,1090.399,1726.28,1089.496
153.106,1,1726.058,1090.399,1726.169,1089.948
153.1115,1,1726.058,1090.399,1726.114,1090.174
153.1164,1,1726.058,1090.399,1726.086,1090.286
153.1223,1,1726.058,1090.399,1726.072,1090.343
153.1276,1,1727.33,1095.13,1726.701,1092.737
153.1328,1,1727.33,1095.13,1727.015,1093.933
153.1371,1,1727.33,1095.13,1727.172,1094.532
153.1429,1,1727.33,1095.13,1727.251,1094.831
153.1476,1,1727.33,1095.13,1727.29,1094.98
153.1535,1,1727.33,1095.13,1727.31,1095.055
153.1587,1,1721.046,1092.383,1724.178,1093.719
153.1639,1,1721.046,1092.383,1722.612,1093.051
153.1686,1,1721.046,1092.383,1721.829,1092.717
153.1729,1,1721.046,1092.383,1721.438,1092.55
153.1772,1,1721.046,1092.383,1721.242,1092.467
153.183,1,1721.046,1092.383,1721.144,1092.425
153.1872,1,1716.433,1088.177,1718.789,1090.301
153.1919,1,1716.433,1088.177,1717.611,1089.239
153.1967,1,1716.433,1088.177,1717.022,1088.708
153.2021,1,1716.433,1088.177,1716.728,1088.443
153.2068,1,1716.433,1088.177,1716.581,1088.31
153.2114,1,1716.433,1088.177,1716.507,1088.243
153.2166,1,1714.304,1086.547,1715.406,1087.396
153.2216,1,1714.304,1086.547,1714.855,1086.971
153.2265,1,1714.304,1086.547,1714.579,1086.76
153.2327,1,1714.304,1086.547,1714.442,1086.654
153.237,1,1714.304,1086.547,1714.373,1086.601
153.2436,1,1714.304,1086.547,1714.338,1086.574
153.2489,1,1715.476,1087.478,1714.907,1087.026
153.2528,1,1715.476,1087.478,1715.192,1087.252
153.2589,1,1715.476,1087.478,1715.334,1087.365
153.2651,1,1715.476,1087.478,1715.405,1087.421
153.2691,1,1715.476,1087.478,1715.44,1087.449
153.2755,1,1714.6,1088.799,1715.02,1088.124
153.2819,1,1714.6,1088.799,1714.81,1088.462
153.2865,1,1714.6,1088.799,1714.705,1088.63
153.2949,1,1714.6,1088.799,1714.652,1088.715
153.3003,1,1714.6,1088.799,1714.626,1088.757
153.3101,1,1714.891,1088.855,1714.758,1088.806
153.3155,1,1714.891,1088.855,1714.824,1088.831
153.326,1,1714.891,1088.855,1714.857,1088.843
153.3318,1,1714.891,1088.855,1714.874,1088.849
153.3361,1,1715.734,1088.895,1715.304,1088.872
153.3428,1,1715.734,1088.895,1715.519,1088.883
153.3484,1,1715.734,1088.895,1715.626,1088.889
153.3524,1,1715.734,1088.895,1715.68,1088.892
153.358,1,1715.734,1088.895,1715.707,1088.893
153.3638,1,1715.734,1088.895,1715.72,1088.894
153.3683,1,1716.011,1089.934,1715.866,1089.414
153.3739,1,1716.011,1089.934,1715.938,1089.674
153.3791,1,1716.011,1089.934,1715.975,1089.804
153.3846,1,1716.011,1089.934,1715.993,1089.869
153.3895,1,1716.011,1089.934,1716.002,1089.902
153.3942,1,1716.011,1089.934,1716.007,1089.918
153.3994,1,1715.549,1090.713,1715.778,1090.315
153.4055,1,1715.549,1090.713,1715.664,1090.514
153.4103,1,1715.549,1090.713,1715.607,1090.613
153.4154,1,1715.549,1090.713,1715.578,1090.663
153.421,1,1715.549,1090.713,1715.564,1090.688
153.4259,1,1715.549,1090.713,1715.557,1090.7
153.4311,1,1715.015,1091.033,1715.286,1090.867
153.4362,1,1715.015,1091.033,1715.15,1090.95
153.4422,1,1715.015,1091.033,1715.082,1090.992
153.4471,1,1715.015,1091.033,1715.048,1091.012
153.4521,1,1715.015,1091.033,1715.031,1091.023
153.4567,1,1714.721,1091.511,1714.876,1091.267
153.4627,1,1714.721,1091.511,1714.799,1091.389
153.4676,1,1714.721,1091.511,1714.76,1091.45
153.4725,1,1714.721,1091.511,1714.741,1091.48
153.4777,1,1714.721,1091.511,1714.731,1091.495
153.4836,1,1714.721,1091.511,1714.726,1091.503
153.4881,1,1714.183,1092.638,1714.454,1092.071
153.4936,1,1714.183,1092.638,1714.319,1092.354
153.499,1,1714.183,1092.638,1714.251,1092.496
153.504,1,1714.183,1092.638,1714.217,1092.567
153.5089,1,1714.183,1092.638,1714.2,1092.603
153.5149,1,1714.183,1092.638,1714.191,1092.62
153.5189,1,1714.36,1091.978,1714.276,1092.299
153.5243,1,1714.36,1091.978,1714.318,1092.139
153.5299,1,1714.36,1091.978,1714.339,1092.058
153.534,1,1714.36,1091.978,1714.35,1092.018
153.5382,1,1714.36,1091.978,1714.355,1091.998
153.5465,1,1714.36,1091.978,1714.358,1091.988
153.5508,1,1713.228,1091.323,1713.793,1091.656
153.5552,1,1713.228,1091.323,1713.51,1091.49
153.5633,1,1713.228,1091.323,1713.369,1091.406
153.5676,1,1713.228,1091.323,1713.299,1091.365
153.5717,1,1713.228,1091.323,1713.263,1091.344
153.5809,1,1711.098,1090.02,1712.18,1090.682
153.5849,1,1711.098,1090.02,1711.639,1090.351
153.5928,1,1711.098,1090.02,1711.368,1090.186
153.5979,1,1711.098,1090.02,1711.233,1090.103
153.6029,1,1711.098,1090.02,1711.165,1090.061
153.6118,1,1708.303,1088.17,1709.734,1089.116
153.6162,1,1708.303,1088.17,1709.019,1088.643
153.6259,1,1708.303,1088.17,1708.661,1088.407
153.6321,1,1708.303,1088.17,1708.482,1088.289
153.6361,1,1708.303,1088.17,1708.392,1088.229
153.6421,1,1705.436,1089.454,1706.914,1088.842
153.6472,1,1705.436,1089.454,1706.175,1089.148
153.6518,1,1705.436,1089.454,1705.806,1089.301
153.6572,1,1705.436,1089.454,1705.621,1089.378
153.6635,1,1705.436,1089.454,1705.529,1089.416
153.668,1,1700.253,1086.868,1702.891,1088.142
153.6728,1,1700.253,1086.868,1701.572,1087.505
153.6777,1,1700.253,1086.868,1700.913,1087.186
153.6832,1,1700.253,1086.868,1700.583,1087.027
153.6877,1,1700.253,1086.868,1700.418,1086.947
153.6927,1,1700.253,1086.868,1700.336,1086.907
153.6972,1,1700.253,1086.868,1700.294,1086.888
153.7031,1,1696.312,1086.978,1698.303,1086.933
153.7078,1,1696.312,1086.978,1697.307,1086.955
153.7126,1,1696.312,1086.978,1696.81,1086.967
153.7174,1,1696.312,1086.978,1696.561,1086.972
153.7229,1,1696.312,1086.978,1696.436,1086.975
153.7278,1,1696.312,1086.978,1696.374,1086.977
153.733,1,1695.811,1087.383,1696.093,1087.18
153.737,1,1695.811,1087.383,1695.952,1087.281
153.7428,1,1695.811,1087.383,1695.881,1087.332
153.7482,1,1695.811,1087.383,1695.846,1087.358
153.7525,1,1695.811,1087.383,1695.829,1087.37
153.7568,1,1695.811,1087.383,1695.82,1087.377
153.7634,1,1696.64,1088.319,1696.23,1087.848
153.7682,1,1696.64,1088.319,1696.435,1088.083
153.7727,1,1696.64,1088.319,1696.538,1088.201
153.7782,1,1696.64,1088.319,1696.589,1088.26
153.7845,1,1696.64,1088.319,1696.615,1088.29
153.789,1,1696.622,1087.995,1696.618,1088.142
153.7942,1,1696.622,1087.995,1696.62,1088.068
153.7991,1,1696.622,1087.995,1696.621,1088.031
153.8039,1,1696.622,1087.995,1696.621,1088.013
153.8099,1,1696.622,1087.995,1696.622,1088.004
153.8151,1,1696.622,1087.995,1696.622,1087.999
153.8192,1,1696.732,1086.347,1696.677,1087.173
153.8269,1,1696.732,1086.347,1696.705,1086.76
153.832,1,1696.732,1086.347,1696.718,1086.553
153.8361,1,1696.732,1086.347,1696.725,1086.45
153.8438,1,1696.732,1086.347,1696.729,1086.399
153.8489,1,1696.732,1086.347,1696.73,1086.373
153.8531,1,1695.228,1082.619,1695.979,1084.496
153.8627,1,1695.228,1082.619,1695.604,1083.557
153.8669,1,1695.228,1082.619,1695.416,1083.088
153.8709,1,1695.228,1082.619,1695.322,1082.853
153.8762,1,1695.228,1082.619,1695.275,1082.736
153.8821,1,1695.33,1083.063,1695.302,1082.899
153.8868,1,1695.33,1083.063,1695.316,1082.981
153.8922,1,1695.33,1083.063,1695.323,1083.022
153.8968,1,1695.33,1083.063,1695.327,1083.042
153.9021,1,1695.33,1083.063,1695.328,1083.053
153.9073,1,1695.33,1083.063,1695.329,1083.058
153.9124,1,1695.824,1084.788,1695.577,1083.923
153.9176,1,1695.824,1084.788,1695.701,1084.356
153.9244,1,1695.824,1084.788,1695.762,1084.572
153.9294,1,1695.824,1084.788,1695.793,1084.68
153.9345,1,1695.824,1084.788,1695.809,1084.734
153.9391,1,1695.963,1086.636,1695.886,1085.685
153.9446,1,1695.963,1086.636,1695.924,1086.161
153.9504,1,1695.963,1086.636,1695.943,1086.398
153.9548,1,1695.963,1086.636,1695.953,1086.517
153.9605,1,1695.963,1086.636,1695.958,1086.577
153.9655,1,1695.963,1086.636,1695.96,1086.606
153.9703,1,1695.558,1084.415,1695.759,1085.51
153.9755,1,1695.558,1084.415,1695.658,1084.963
153.9821,1,1695.558,1084.415,1695.608,1084.689
153.9864,1,1695.558,1084.415,1695.583,1084.552
153.9911,1,1695.558,1084.415,1695.57,1084.483
153.9967,1,1695.558,1084.415,1695.564,1084.449
154.0021,1,1696.269,1082.868,1695.916,1083.659
154.0067,1,1696.269,1082.868,1696.093,1083.263
154.0124,1,1696.269,1082.868,1696.181,1083.066
154.0168,1,1696.269,1082.868,1696.225,1082.967
154.0216,1,1696.269,1082.868,1696.247,1082.918
154.0295,1,1696.269,1082.868,1696.258,1082.893
154.0343,1,1695.813,1080.922,1696.035,1081.908
154.0388,1,1695.813,1080.922,1695.924,1081.415
154.0464,1,1695.813,1080.922,1695.869,1081.169
154.0516,1,1695.813,1080.922,1695.841,1081.046
154.0586,1,1695.813,1080.922,1695.827,1080.984
154.0652,1,1695.786,1077.998,1695.807,1079.491
154.0693,1,1695.786,1077.998,1695.796,1078.744
154.0789,1,1695.786,1077.998,1695.791,1078.371
154.0845,1,1695.786,1077.998,1695.789,1078.184
154.0897,1,1695.786,1077.998,1695.788,1078.091
154.0962,1,1696.547,1074.684,1696.167,1076.387
154.1026,1,1696.547,1074.684,1696.357,1075.536
154.1078,1,1696.547,1074.684,1696.452,1075.11
154.1129,1,1696.547,1074.684,1696.5,1074.897
154.1174,1,1696.547,1074.684,1696.524,1074.79
154.1235,1,1695.787,1073.546,1696.156,1074.168
154.1288,1,1695.787,1073.546,1695.971,1073.857
154.1337,1,1695.787,1073.546,1695.879,1073.702
154.1384,1,1695.787,1073.546,1695.833,1073.624
154.144,1,1695.787,1073.546,1695.811,1073.585
154.1488,1,1695.787,1073.546,1695.799,1073.565
154.1541,1,1694.823,1071.204,1695.311,1072.385
154.1588,1,1694.823,1071.204,1695.067,1071.794
154.1643,1,1694.823,1071.204,1694.945,1071.499
154.169,1,1694.823,1071.204,1694.884,1071.352
154.1734,1,1694.823,1071.204,1694.854,1071.278
154.1783,1,1694.823,1071.204,1694.839,1071.241
154.1846,1,1693.207,1065.89,1694.023,1068.565
154.1892,1,1693.207,1065.89,1693.615,1067.228
154.1941,1,1693.207,1065.89,1693.411,1066.559
154.2005,1,1693.207,1065.89,1693.309,1066.224
154.2047,1,1693.207,1065.89,1693.258,1066.057
154.2094,1,1693.207,1065.89,1693.232,1065.973
154.2145,1,1692.26,1057.768,1692.746,1061.871
154.219,1,1692.26,1057.768,1692.503,1059.819
154.2247,1,1692.26,1057.768,1692.382,1058.794
154.23,1,1692.26,1057.768,1692.321,1058.281
154.2344,1,1692.26,1057.768,1692.291,1058.025
154.2387,1,1692.26,1057.768,1692.276,1057.896
154.2454,1,1684.714,1049.999,1688.495,1053.948
154.2503,1,1684.714,1049.999,1686.604,1051.974
154.2544,1,1684.714,1049.999,1685.659,1050.987
154.2607,1,1684.714,1049.999,1685.187,1050.493
154.2657,1,1684.714,1049.999,1684.95,1050.246
154.27,1,1684.714,1049.999,1684.832,1050.123
154.276,1,1683.85,1045.885,1684.341,1048.004
154.2828,1,1683.85,1045.885,1684.096,1046.944
154.287,1,1683.85,1045.885,1683.973,1046.415
154.293,1,1683.85,1045.885,1683.912,1046.15
154.2983,1,1683.85,1045.885,1683.881,1046.017
154.3033,1,1679.008,1038.05,1681.445,1042.034
154.3123,1,1679.008,1038.05,1680.226,1040.042
154.317,1,1679.008,1038.05,1679.617,1039.046
154.3258,1,1679.008,1038.05,1679.313,1038.548
154.3314,1,1679.008,1038.05,1679.161,1038.299
154.3356,1,1673.618,1027.852,1676.39,1033.075
154.347,1,1673.618,1027.852,1675.004,1030.464
154.3512,1,1673.618,1027.852,1674.311,1029.158
154.3562,1,1673.618,1027.852,1673.965,1028.505
154.3618,1,1673.618,1027.852,1673.792,1028.178
154.3668,1,1670.052,1024.804,1671.922,1026.491
154.3713,1,1670.052,1024.804,1670.987,1025.647
154.3761,1,1670.052,1024.804,1670.52,1025.226
154.3815,1,1670.052,1024.804,1670.286,1025.015
154.3858,1,1670.052,1024.804,1670.169,1024.909
154.3901,1,1670.052,1024.804,1670.111,1024.857
154.3951,1,1670.79,1023.449,1670.45,1024.153
154.4014,1,1670.79,1023.449,1670.62,1023.801
154.4064,1,1670.79,1023.449,1670.705,1023.625
154.411,1,1670.79,1023.449,1670.747,1023.537
154.4157,1,1670.79,1023.449,1670.768,1023.493
154.4213,1,1670.79,1023.449,1670.779,1023.471
154.4265,1,1671.428,1022.485,1671.104,1022.978
154.4318,1,1671.428,1022.485,1671.266,1022.732
154.436,1,1671.428,1022.485,1671.347,1022.609
154.4417,1,1671.428,1022.485,1671.387,1022.547
154.4465,1,1671.428,1022.485,1671.408,1022.516
154.4508,1,1671.428,1022.485,1671.418,1022.501
154.4547,1,1672.986,1023.48,1672.202,1022.99
154.4608,1,1672.986,1023.48,1672.594,1023.235
154.4661,1,1672.986,1023.48,1672.79,1023.358
154.4703,1,1672.986,1023.48,1672.888,1023.419
154.476,1,1672.986,1023.48,1672.937,1023.449
154.4826,1,1672.986,1023.48,1672.961,1023.465
154.487,1,1670.851,1021.563,1671.906,1022.514
154.4922,1,1670.851,1021.563,1671.379,1022.038
154.4984,1,1670.851,1021.563,1671.115,1021.8
154.5033,1,1670.851,1021.563,1670.983,1021.682
154.5096,1,1670.851,1021.563,1670.917,1021.622
154.5147,1,1671.225,1021.266,1671.071,1021.444
154.519,1,1671.225,1021.266,1671.148,1021.355
154.5269,1,1671.225,1021.266,1671.187,1021.31
154.532,1,1671.225,1021.266,1671.206,1021.288
154.5361,1,1671.225,1021.266,1671.216,1021.277
154.547,1,1673.777,1021.064,1672.496,1021.17
154.5512,1,1673.777,1021.064,1673.137,1021.117
154.5569,1,1673.777,1021.064,1673.457,1021.091
154.5631,1,1673.777,1021.064,1673.617,1021.077
154.5674,1,1673.777,1021.064,1673.697,1021.071
154.5722,1,1673.777,1021.064,1673.737,1021.067
154.5773,1,1675.562,1019.615,1674.65,1020.341
154.5829,1,1675.562,1019.615,1675.106,1019.978
154.5876,1,1675.562,1019.615,1675.334,1019.797
154.5928,1,1675.562,1019.615,1675.448,1019.706
154.5979,1,1675.562,1019.615,1675.505,1019.661
154.6033,1,1675.562,1019.615,1675.534,1019.638
154.6084,1,1676.375,1017.728,1675.954,1018.683
154.613,1,1676.375,1017.728,1676.165,1018.205
154.618,1,1676.375,1017.728,1676.27,1017.967
154.624,1,1676.375,1017.728,1676.323,1017.847
154.6292,1,1676.375,1017.728,1676.349,1017.787
154.6342,1,1677.009,1013.582,1676.679,1015.685
154.6389,1,1677.009,1013.582,1676.844,1014.634
154.6446,1,1677.009,1013.582,1676.927,1014.108
154.65,1,1677.009,1013.582,1676.968,1013.845
154.6541,1,1677.009,1013.582,1676.989,1013.714
154.6588,1,1677.009,1013.582,1676.999,1013.648
154.665,1,1675.898,1009.916,1676.448,1011.782
154.6696,1,1675.898,1009.916,1676.173,1010.849
154.6745,1,1675.898,1009.916,1676.035,1010.382
154.6809,1,1675.898,1009.916,1675.967,1010.149
154.6855,1,1675.898,1009.916,1675.932,1010.033
154.6904,1,1675.898,1009.916,1675.915,1009.974
154.6957,1,1675.288,1008.35,1675.602,1009.162
154.7016,1,1675.288,1008.35,1675.445,1008.756
154.7063,1,1675.288,1008.35,1675.366,1008.553
154.7118,1,1675.288,1008.35,1675.327,1008.452
154.7169,1,1675.288,1008.35,1675.308,1008.401
154.722,1,1675.288,1008.35,1675.298,1008.376
154.7278,1,1676.081,1003.881,1675.69,1006.128
154.7336,1,1676.081,1003.881,1675.885,1005.005
154.738,1,1676.081,1003.881,1675.983,1004.443
154.744,1,1676.081,1003.881,1676.032,1004.162
154.749,1,1676.081,1003.881,1676.057,1004.022
154.7535,1,1676.081,1003.881,1676.069,1003.951
154.7634,1,1676.58,1000.12,1676.325,1002.036
154.7681,1,1676.58,1000.12,1676.453,1001.078
154.7761,1,1676.58,1000.12,1676.516,1000.599
154.782,1,1676.58,1000.12,1676.548,1000.359
154.7862,1,1677.129,997.9918,1676.839,999.1755
154.7964,1,1677.129,997.9918,1676.984,998.5836
154.8017,1,1677.129,997.9918,1677.057,998.2877
154.8064,1,1677.129,997.9918,1677.093,998.1398
154.811,1,1677.129,997.9918,1677.111,998.0658
154.8156,1,1676.242,995.9448,1676.677,997.0052
154.8211,1,1676.242,995.9448,1676.459,996.475
154.8262,1,1676.242,995.9448,1676.351,996.2098
154.8311,1,1676.242,995.9448,1676.297,996.0773
154.8357,1,1676.242,995.9448,1676.269,996.011
154.8415,1,1676.242,995.9448,1676.256,995.9779
154.8462,1,1676.171,991.3737,1676.214,993.6758
154.8507,1,1676.171,991.3737,1676.193,992.5248
154.8551,1,1676.171,991.3737,1676.182,991.9492
154.8608,1,1676.171,991.3737,1676.177,991.6615
154.8661,1,1676.171,991.3737,1676.174,991.5176
154.8705,1,1676.171,991.3737,1676.173,991.4457
154.8751,1,1676.171,991.3737,1676.172,991.4097
154.8807,1,1675.238,988.1746,1675.705,989.7921
154.8854,1,1675.238,988.1746,1675.472,988.9833
154.89,1,1675.238,988.1746,1675.355,988.579
154.8946,1,1675.238,988.1746,1675.297,988.3768
154.901,1,1675.238,988.1746,1675.267,988.2756
154.9056,1,1675.238,988.1746,1675.253,988.2251
154.9106,1,1672.8,986.3234,1674.027,987.2743
154.9158,1,1672.8,986.3234,1673.413,986.7988
154.9211,1,1672.8,986.3234,1673.107,986.5612
154.9261,1,1672.8,986.3234,1672.953,986.4423
154.9313,1,1672.8,986.3234,1672.877,986.3828
154.9353,1,1672.8,986.3234,1672.838,986.3531
154.9409,1,1668.214,980.2986,1670.526,983.3259
154.9472,1,1668.214,980.2986,1669.37,981.8123
154.9515,1,1668.214,980.2986,1668.792,981.0554
154.9557,1,1668.214,980.2986,1668.502,980.677
154.9629,1,1668.214,980.2986,1668.358,980.4878
154.9673,1,1666.818,977.3256,1667.588,978.9067
154.9714,1,1666.818,977.3256,1667.203,978.1161
154.9781,1,1666.818,977.3256,1667.01,977.7208
154.9837,1,1666.818,977.3256,1666.914,977.5232
154.9878,1,1666.818,977.3256,1666.866,977.4244
154.9929,1,1666.818,977.3256,1666.842,977.375
154.9984,1,1661.567,971.3568,1664.204,974.3659
155.0034,1,1661.567,971.3568,1662.886,972.8613
155.0086,1,1661.567,971.3568,1662.226,972.1091
155.0138,1,1661.567,971.3568,1661.897,971.7329
155.0179,1,1661.567,971.3568,1661.732,971.5449
155.0238,1,1661.567,971.3568,1661.649,971.4508
155.0295,1,1660.761,973.5504,1661.205,972.5006
155.0341,1,1660.761,973.5504,1660.983,973.0255
155.0393,1,1660.761,973.5504,1660.872,973.288
155.0451,1,1660.761,973.5504,1660.817,973.4192
155.0499,1,1660.761,973.5504,1660.789,973.4847
155.0546,1,1660.761,973.5504,1660.775,973.5176
155.0606,1,1660.495,976.6263,1660.635,975.0719
155.0653,1,1660.495,976.6263,1660.565,975.8491
155.0701,1,1660.495,976.6263,1660.53,976.2377
155.0745,1,1660.495,976.6263,1660.512,976.432
155.0806,1,1660.495,976.6263,1660.504,976.5292
155.0853,1,1660.495,976.6263,1660.499,976.5778
155.0901,1,1660.086,978.511,1660.293,977.5444
155.0949,1,1660.086,978.511,1660.19,978.0277
155.1008,1,1660.086,978.511,1660.138,978.2694
155.1049,1,1660.086,978.511,1660.112,978.3903
155.1098,1,1660.086,978.511,1660.099,978.4507
155.1146,1,1660.086,978.511,1660.093,978.4808
155.1191,1,1659.157,979.5445,1659.625,979.0127
155.1249,1,1659.157,979.5445,1659.391,979.2786
155.1303,1,1659.157,979.5445,1659.274,979.4115
155.1345,1,1659.157,979.5445,1659.216,979.478
155.1384,1,1659.157,979.5445,1659.186,979.5112
155.1442,1,1659.157,979.5445,1659.172,979.5278
155.1494,1,1658.328,980.1259,1658.75,979.8269
155.1535,1,1658.328,980.1259,1658.539,979.9764
155.1593,1,1658.328,980.1259,1658.434,980.0511
155.166,1,1658.328,980.1259,1658.381,980.0885
155.17,1,1658.328,980.1259,1658.354,980.1072
155.177,1,1658.328,980.1259,1658.341,980.1166
155.1833,1,1657.729,980.1947,1658.035,980.1556
155.1873,1,1657.729,980.1947,1657.882,980.1752
155.1969,1,1657.729,980.1947,1657.806,980.1849
155.2021,1,1657.729,980.1947,1657.767,980.1898
155.2071,1,1657.729,980.1947,1657.748,980.1923
155.2124,1,1654.331,979.616,1656.04,979.9042
155.2169,1,1654.331,979.616,1655.185,979.7601
155.2227,1,1654.331,979.616,1654.758,979.6881
155.2274,1,1654.331,979.616,1654.544,979.6521
155.2321,1,1654.331,979.616,1654.438,979.634
155.2369,1,1654.331,979.616,1654.384,979.625
155.243,1,1650.924,979.3247,1652.654,979.4749
155.2483,1,1650.924,979.3247,1651.789,979.3998
155.2535,1,1650.924,979.3247,1651.357,979.3622
155.2584,1,1650.924,979.3247,1651.141,979.3435
155.2644,1,1650.924,979.3247,1651.032,979.3341
155.2692,1,1648.999,978.7992,1650.016,979.0667
155.2742,1,1648.999,978.7992,1649.507,978.9329
155.2807,1,1648.999,978.7992,1649.253,978.8661
155.2856,1,1648.999,978.7992,1649.126,978.8326
155.2903,1,1648.999,978.7992,1649.063,978.8159
155.2949,1,1648.999,978.7992,1649.031,978.8076
155.3013,1,1646.975,977.4665,1648.003,978.137
155.3059,1,1646.975,977.4665,1647.489,977.8018
155.3106,1,1646.975,977.4665,1647.232,977.6342
155.3157,1,1646.975,977.4665,1647.103,977.5503
155.321,1,1646.975,977.4665,1647.039,977.5084
155.3263,1,1646.975,977.4665,1647.007,977.4874
155.3325,1,1646.975,977.4665,1646.991,977.4769
155.3369,1,1645.929,976.6887,1646.46,977.0828
155.343,1,1645.929,976.6887,1646.194,976.8857
155.3485,1,1645.929,976.6887,1646.062,976.7872
155.353,1,1645.929,976.6887,1645.995,976.738
155.3591,1,1644.244,976.4996,1645.119,976.6188
155.3658,1,1644.244,976.4996,1644.682,976.5592
155.3701,1,1644.244,976.4996,1644.463,976.5294
155.3761,1,1644.244,976.4996,1644.353,976.5145
155.3821,1,1644.244,976.4996,1644.299,976.5071
155.3863,1,1644.244,976.4996,1644.271,976.5033
155.3923,1,1641.934,975.0887,1643.103,975.796
155.3979,1,1641.934,975.0887,1642.518,975.4424
155.4029,1,1641.934,975.0887,1642.226,975.2655
155.411,1,1641.934,975.0887,1642.08,975.1771
155.4157,1,1641.934,975.0887,1642.007,975.1329
155.4211,1,1640.929,974.9658,1641.468,975.0494
155.4267,1,1640.929,974.9658,1641.198,975.0076
155.4315,1,1640.929,974.9658,1641.063,974.9867
155.436,1,1640.929,974.9658,1640.996,974.9763
155.442,1,1640.929,974.9658,1640.962,974.9711
155.4468,1,1640.929,974.9658,1640.946,974.9684
