time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
108.6656,1,1411.334,959.8832,1409.542,956.9921
108.6767,1,1411.334,959.8832,1410.438,958.4376
108.6906,1,1413.52,963.0681,1411.979,960.7529
108.7008,1,1413.52,963.0681,1412.75,961.9105
108.7126,1,1413.52,963.0681,1413.135,962.4893
108.7247,1,1414.231,966.8008,1413.683,964.6451
108.7342,1,1414.231,966.8008,1413.957,965.723
108.7467,1,1414.231,966.8008,1414.094,966.2619
108.7573,1,1414.542,968.4925,1414.318,967.3772
108.7705,1,1414.542,968.4925,1414.43,967.9348
108.7814,1,1410.425,968.9811,1412.428,968.4579
108.7917,1,1410.425,968.9811,1411.426,968.7195
108.8032,1,1410.425,968.9811,1410.926,968.8503
108.8285,1,1406.737,969.5096,1408.831,969.1799
108.8377,1,1406.737,969.5096,1407.784,969.3448
108.8449,1,1404.409,970.6111,1406.097,969.978
108.8548,1,1404.409,970.6111,1405.253,970.2946
108.8672,1,1404.409,970.6111,1404.831,970.4529
108.8803,1,1401.772,970.8417,1403.302,970.6473
108.891,1,1401.772,970.8417,1402.537,970.7445
108.904,1,1400.165,970.7122,1401.351,970.7283
108.9128,1,1400.165,970.7122,1400.758,970.7202
108.926,1,1400.165,970.7122,1400.462,970.7162
108.9356,1,1397.947,970.2737,1399.204,970.495
108.9487,1,1397.947,970.2737,1398.576,970.3844
108.9624,1,1397.237,969.4316,1397.906,969.908
108.9733,1,1397.237,969.4316,1397.572,969.6698
108.985,1,1397.237,969.4316,1397.405,969.5507
108.9958,1,1398.981,964.6379,1398.193,967.0942
109.0079,1,1398.981,964.6379,1398.587,965.8661
109.0178,1,1398.981,964.6379,1398.784,965.252
109.0311,1,1410.224,942.7933,1404.504,954.0226
109.043,1,1410.224,942.7933,1407.364,948.408
109.0519,1,1438.97,919.3572,1423.167,933.8826
109.0648,1,1438.97,919.3572,1431.069,926.6199
109.0762,1,1438.97,919.3572,1435.019,922.9885
109.0907,1,1424.794,930.2319,1429.907,926.6102
109.1016,1,1424.794,930.2319,1427.351,928.4211
109.1101,1,1424.794,930.2319,1426.073,929.3265
109.1238,1,1415.64,934.9619,1420.856,932.1442
109.1345,1,1415.64,934.9619,1418.248,933.553
109.1478,1,1411.288,937.0453,1414.768,935.2991
109.1607,1,1411.288,937.0453,1413.028,936.1722
109.1719,1,1411.288,937.0453,1412.158,936.6088
109.184,1,1406.599,938.0385,1409.378,937.3236
109.1945,1,1406.599,938.0385,1407.988,937.681
109.2084,1,1401.148,939.7767,1404.568,938.7289
109.2194,1,1401.148,939.7767,1402.858,939.2528
109.2304,1,1401.148,939.7767,1402.003,939.5148
109.2431,1,1394.03,941.4714,1398.017,940.493
109.2537,1,1394.03,941.4714,1396.023,940.9822
109.2656,1,1387.28,942.339,1391.652,941.6606
109.2771,1,1387.28,942.339,1389.466,941.9998
109.2898,1,1387.28,942.339,1388.373,942.1694
109.3005,1,1382.117,943.5967,1385.245,942.8831
109.3122,1,1382.117,943.5967,1383.681,943.2399
109.3241,1,1377.102,943.5954,1380.391,943.4176
109.3344,1,1377.102,943.5954,1378.747,943.5065
109.3468,1,1377.102,943.5954,1377.925,943.5509
109.3573,1,1372.507,944.6765,1375.216,944.1136
109.37,1,1372.507,944.6765,1373.862,944.395
109.3814,1,1372.507,944.6765,1373.184,944.5358
109.3921,1,1368.794,945.1871,1370.989,944.8615
109.4051,1,1368.794,945.1871,1369.891,945.0243
109.4165,1,1366.597,945.9645,1368.244,945.4944
109.4288,1,1366.597,945.9645,1367.421,945.7295
109.4408,1,1366.597,945.9645,1367.009,945.847
109.4506,1,1364.367,945.0825,1365.688,945.4647
109.4634,1,1364.367,945.0825,1365.028,945.2736
109.4744,1,1364.367,945.0825,1364.698,945.178
109.4875,1,1362.465,944.1509,1363.581,944.6644
109.4972,1,1362.465,944.1509,1363.023,944.4077
109.5099,1,1361.219,943.6977,1362.121,944.0527
109.5228,1,1361.219,943.6977,1361.67,943.8752
109.5333,1,1361.219,943.6977,1361.445,943.7864
109.5441,1,1359.555,941.3814,1360.5,942.5839
109.5569,1,1359.555,941.3814,1360.028,941.9827
109.5689,1,1358.366,939.6058,1359.197,940.7943
109.5805,1,1358.366,939.6058,1358.781,940.2001
109.6098,1,1357.116,937.6847,1357.949,938.9424
109.6176,1,1357.116,937.6847,1357.532,938.3135
109.6277,1,1355.982,935.8481,1356.757,937.0808
109.6403,1,1355.982,935.8481,1356.369,936.4645
109.6506,1,1355.982,935.8481,1356.176,936.1563
109.6633,1,1355.084,933.932,1355.63,935.0441
109.6739,1,1355.084,933.932,1355.357,934.488
109.6853,1,1355.084,933.932,1355.221,934.21
109.6963,1,1353.944,932.4279,1354.582,933.319
109.7084,1,1353.944,932.4279,1354.263,932.8734
109.7198,1,1353.659,931.7365,1353.961,932.3049
109.7298,1,1353.659,931.7365,1353.81,932.0208
109.7426,1,1353.659,931.7365,1353.734,931.8787
109.7545,1,1353.126,930.8328,1353.43,931.3557
109.7678,1,1353.126,930.8328,1353.278,931.0942
109.778,1,1352.361,930.4305,1352.82,930.7624
109.7913,1,1352.361,930.4305,1352.59,930.5964
109.8021,1,1352.361,930.4305,1352.476,930.5135
109.8125,1,1351.461,929.9911,1351.968,930.2523
109.8256,1,1351.461,929.9911,1351.714,930.1217
109.8377,1,1350.699,929.9562,1351.207,930.0389
109.8493,1,1350.699,929.9562,1350.953,929.9976
109.8615,1,1350.699,929.9562,1350.826,929.9769
109.8723,1,1349.79,930.1546,1350.308,930.0658
109.8839,1,1349.79,930.1546,1350.049,930.1102
109.8965,1,1349.79,930.1546,1349.919,930.1324
109.9098,1,1348.719,930.5795,1349.319,930.356
109.9199,1,1348.719,930.5795,1349.019,930.4678
109.9306,1,1347.39,930.8922,1348.205,930.6799
109.9437,1,1347.39,930.8922,1347.797,930.786
109.9552,1,1347.39,930.8922,1347.594,930.8391
109.9671,1,1346.2,931.202,1346.897,931.0205
109.9759,1,1346.2,931.202,1346.549,931.1112
109.9901,1,1345.295,931.2645,1345.922,931.1879
110.0014,1,1345.295,931.2645,1345.608,931.2262
110.0124,1,1345.295,931.2645,1345.452,931.2454
110.0272,1,1343.131,928.4814,1344.291,929.8634
110.0368,1,1343.131,928.4814,1343.711,929.1724
110.05,1,1339.745,925.2154,1341.728,927.1938
110.0615,1,1339.745,925.2154,1340.737,926.2046
110.0717,1,1339.745,925.2154,1340.241,925.71
110.0836,1,1335.354,921.3171,1337.798,923.5135
110.094,1,1335.354,921.3171,1336.576,922.4153
110.1073,1,1335.354,921.3171,1335.965,921.8662
110.1179,1,1330.7,917.5602,1333.333,919.7133
110.1338,1,1330.7,917.5602,1332.016,918.6367
110.1455,1,1326.591,914.0748,1329.304,916.3558
110.1577,1,1326.591,914.0748,1327.947,915.2153
110.1678,1,1326.591,914.0748,1327.269,914.6451
110.1797,1,1323.327,910.9965,1325.298,912.8208
110.1906,1,1323.327,910.9965,1324.312,911.9086
110.2023,1,1320.324,908.6473,1322.318,910.278
110.2117,1,1320.324,908.6473,1321.321,909.4626
110.225,1,1320.324,908.6473,1320.823,909.055
110.234,1,1316.846,905.6978,1318.834,907.3763
110.2467,1,1316.846,905.6978,1317.84,906.537
110.2579,1,1316.846,905.6978,1317.343,906.1174
110.2738,1,1314.621,903.2645,1315.982,904.691
110.2838,1,1314.621,903.2645,1315.302,903.9778
110.2933,1,1312.094,899.9594,1313.698,901.9686
110.3068,1,1312.094,899.9594,1312.896,900.964
110.3158,1,1312.094,899.9594,1312.495,900.4617
110.3276,1,1308.994,895.8929,1310.744,898.1773
110.3396,1,1308.994,895.8929,1309.869,897.0352
110.3497,1,1308.994,895.8929,1309.431,896.4641
110.366,1,1305.526,891.3529,1307.479,893.9084
110.3755,1,1305.526,891.3529,1306.502,892.6307
110.3868,1,1302.652,887.8125,1304.577,890.2216
110.3978,1,1302.652,887.8125,1303.615,889.017
110.4102,1,1302.652,887.8125,1303.133,888.4148
110.4205,1,1299.161,883.4774,1301.147,885.9461
110.4314,1,1299.161,883.4774,1300.154,884.7118
110.4447,1,1295.611,879.2827,1297.883,881.9972
110.456,1,1295.611,879.2827,1296.747,880.6399
110.4678,1,1295.611,879.2827,1296.179,879.9613
110.4775,1,1292.71,876.6096,1294.445,878.2854
110.4907,1,1292.71,876.6096,1293.577,877.4475
110.5004,1,1292.71,876.6096,1293.144,877.0286
110.512,1,1290.501,873.1559,1291.822,875.0923
110.5252,1,1290.501,873.1559,1291.161,874.1241
110.5342,1,1288.309,870.029,1289.735,872.0765
110.547,1,1288.309,870.029,1289.022,871.0527
110.5581,1,1288.309,870.029,1288.666,870.5409
110.5729,1,1286.264,866.9302,1287.465,868.7356
110.5849,1,1286.264,866.9302,1286.864,867.8329
110.5958,1,1282.967,864.0856,1284.916,865.9592
110.6104,1,1282.967,864.0856,1283.942,865.0225
110.6183,1,1282.967,864.0856,1283.455,864.5541
110.6328,1,1279.479,860.7688,1281.467,862.6614
110.6439,1,1279.479,860.7688,1280.473,861.7151
110.6532,1,1277.109,858.3757,1278.791,860.0454
110.6794,1,1277.109,858.3757,1277.95,859.2106
110.6877,1,1274.534,855.7158,1276.242,857.4631
110.695,1,1274.534,855.7158,1275.388,856.5895
110.7079,1,1274.534,855.7158,1274.961,856.1526
110.7199,1,1272.029,852.4168,1273.495,854.2847
110.7291,1,1272.029,852.4168,1272.762,853.3507
110.7416,1,1272.029,852.4168,1272.396,852.8838
110.7515,1,1270.271,849.6642,1271.333,851.274
110.764,1,1270.271,849.6642,1270.802,850.4691
110.7766,1,1268.672,847.0822,1269.737,848.7756
110.7871,1,1268.672,847.0822,1269.204,847.929
110.8005,1,1268.672,847.0822,1268.938,847.5056
110.8122,1,1266.408,843.8079,1267.673,845.6567
110.8248,1,1266.408,843.8079,1267.04,844.7323
110.835,1,1264.568,840.7813,1265.804,842.7568
110.847,1,1264.568,840.7813,1265.186,841.769
110.8579,1,1264.568,840.7813,1264.877,841.2751
110.8696,1,1262.728,837.9184,1263.802,839.5968
110.8816,1,1262.728,837.9184,1263.265,838.7576
110.8918,1,1262.728,837.9184,1262.997,838.338
110.905,1,1261.11,834.946,1262.053,836.642
110.927,1,1260.228,831.7175,1261.141,834.1797
110.9331,1,1260.228,831.7175,1260.685,832.9486
110.9453,1,1260.228,831.7175,1260.457,832.333
110.9563,1,1258.442,828.1303,1259.449,830.2317
110.9683,1,1258.442,828.1303,1258.946,829.181
110.9808,1,1258.442,828.1303,1258.694,828.6556
110.9927,1,1256.173,824.9041,1257.433,826.7798
111.0065,1,1256.173,824.9041,1256.803,825.8419
111.0162,1,1253.991,821.4486,1255.397,823.6453
111.0285,1,1253.991,821.4486,1254.694,822.5469
111.0411,1,1253.991,821.4486,1254.342,821.9978
111.0515,1,1251.504,817.9379,1252.923,819.9679
111.0636,1,1251.504,817.9379,1252.213,818.9529
111.0758,1,1248.571,815.3307,1250.392,817.1418
111.0887,1,1248.571,815.3307,1249.481,816.2363
111.0982,1,1248.571,815.3307,1249.026,815.7836
111.1123,1,1246.142,813.5946,1247.584,814.6891
111.1243,1,1246.142,813.5946,1246.863,814.1418
111.1344,1,1246.142,813.5946,1246.502,813.8682
111.1458,1,1244.607,812.2489,1245.554,813.0586
111.155,1,1244.607,812.2489,1245.081,812.6537
111.1675,1,1242.946,810.8154,1244.013,811.7346
111.1773,1,1242.946,810.8154,1243.479,811.275
111.1895,1,1242.946,810.8154,1243.213,811.0452
111.2008,1,1241.701,810.2499,1242.457,810.6476
111.2116,1,1241.701,810.2499,1242.079,810.4487
111.2238,1,1241.701,810.2499,1241.89,810.3494
111.2341,1,1240.656,809.7921,1241.273,810.0707
111.2451,1,1240.656,809.7921,1240.965,809.9314
111.2583,1,1239.797,809.1553,1240.381,809.5433
111.2687,1,1239.797,809.1553,1240.089,809.3494
111.2801,1,1239.797,809.1553,1239.943,809.2523
111.2919,1,1239.149,808.2593,1239.546,808.7559
111.3046,1,1239.149,808.2593,1239.347,808.5076
111.3141,1,1239.149,808.2593,1239.248,808.3834
111.3279,1,1241.081,809.2031,1240.164,808.7933
111.338,1,1241.081,809.2031,1240.623,808.9982
111.3512,1,1242.56,810.0463,1241.592,809.5222
111.3615,1,1242.56,810.0463,1242.076,809.7842
111.3711,1,1242.56,810.0463,1242.318,809.9153
111.3838,1,1243.75,810.9797,1243.034,810.4475
111.3945,1,1243.75,810.9797,1243.392,810.7136
111.4084,1,1245.684,812.4026,1244.538,811.5581
111.4211,1,1245.684,812.4026,1245.111,811.9803
111.4307,1,1245.684,812.4026,1245.398,812.1915
111.4449,1,1248.584,814.3084,1246.991,813.25
111.456,1,1248.584,814.3084,1247.788,813.7792
111.4682,1,1248.584,814.3084,1248.186,814.0438
111.478,1,1251.81,815.8608,1249.998,814.9523
111.491,1,1251.81,815.8608,1250.904,815.4066
111.5022,1,1255.025,817.562,1252.965,816.4843
111.5113,1,1255.025,817.562,1253.995,817.0231
111.5252,1,1255.025,817.562,1254.51,817.2925
111.5374,1,1259.171,819.4705,1256.841,818.3815
111.5505,1,1259.171,819.4705,1258.006,818.926
111.5623,1,1263.339,821.5761,1260.673,820.2511
111.5732,1,1263.339,821.5761,1262.006,820.9136
111.585,1,1263.339,821.5761,1262.673,821.2449
111.5954,1,1267.34,823.0082,1265.006,822.1265
111.6088,1,1267.34,823.0082,1266.173,822.5674
111.6193,1,1267.34,823.0082,1266.756,822.7878
111.63,1,1270.411,824.0181,1268.584,823.403
111.6426,1,1270.411,824.0181,1269.497,823.7106
111.6539,1,1273.165,822.7717,1271.331,823.2411
111.6653,1,1273.165,822.7717,1272.248,823.0063
111.6758,1,1273.165,822.7717,1272.707,822.889
111.6882,1,1275.399,822.2913,1274.053,822.5902
111.6983,1,1275.399,822.2913,1274.726,822.4408
111.7106,1,1277.483,821.5729,1276.104,822.0068
111.7232,1,1277.483,821.5729,1276.794,821.7899
111.7334,1,1277.483,821.5729,1277.138,821.6814
111.7468,1,1279.132,822.1014,1278.135,821.8914
111.7569,1,1279.132,822.1014,1278.634,821.9963
111.7696,1,1279.132,822.1014,1278.883,822.0488
111.7818,1,1281.157,822.8111,1280.02,822.4299
111.7928,1,1281.157,822.8111,1280.588,822.6205
111.8043,1,1283.158,823.2518,1281.873,822.9362
111.8138,1,1283.158,823.2518,1282.516,823.094
111.8271,1,1283.158,823.2518,1282.837,823.1729
111.8412,1,1284.881,824.3696,1283.859,823.7712
111.8487,1,1284.881,824.3696,1284.37,824.0704
111.8621,1,1287.212,825.32,1285.791,824.6952
111.8724,1,1287.212,825.32,1286.501,825.0076
111.8844,1,1287.212,825.32,1286.856,825.1638
111.8958,1,1289.783,826.2622,1288.32,825.713
111.9085,1,1289.783,826.2622,1289.051,825.9876
111.9205,1,1289.783,826.2622,1289.417,826.1249
111.9305,1,1292.222,826.7341,1290.82,826.4295
111.9427,1,1292.222,826.7341,1291.521,826.5818
111.954,1,1295.267,827.5913,1293.394,827.0865
111.9658,1,1295.267,827.5913,1294.331,827.3389
111.9762,1,1295.267,827.5913,1294.799,827.4651
111.9892,1,1297.873,828.5573,1296.336,828.0112
111.9998,1,1297.873,828.5573,1297.104,828.2843
112.0086,1,1297.873,828.5573,1297.489,828.4208
112.0211,1,1300.33,831.0759,1298.909,829.7484
112.0314,1,1300.33,831.0759,1299.62,830.4121
112.0447,1,1302.694,834.1402,1301.157,832.2761
112.0556,1,1302.694,834.1402,1301.926,833.2081
112.0681,1,1302.694,834.1402,1302.31,833.6742
112.0777,1,1304.716,837.5482,1303.513,835.6112
112.0904,1,1304.716,837.5482,1304.115,836.5797
112.1004,1,1304.716,837.5482,1304.415,837.064
112.1116,1,1306.641,840.076,1305.528,838.57
112.1241,1,1306.641,840.076,1306.085,839.323
112.1337,1,1309.572,843.4202,1307.829,841.3716
112.1458,1,1309.572,843.4202,1308.7,842.3959
112.1584,1,1309.572,843.4202,1309.136,842.908
112.1684,1,1312.312,847.774,1310.724,845.341
112.1815,1,1312.312,847.774,1311.518,846.5575
112.1923,1,1312.312,847.774,1311.915,847.1658
112.2088,1,1315.374,851.8927,1313.645,849.5292
112.2155,1,1315.374,851.8927,1314.51,850.7109
112.2273,1,1318.219,855.488,1316.365,853.0995
112.2408,1,1318.219,855.488,1317.292,854.2938
112.2485,1,1318.219,855.488,1317.756,854.8909
112.2616,1,1321.021,859.3751,1319.388,857.133
112.2762,1,1321.021,859.3751,1320.205,858.254
112.2892,1,1323.518,863.9911,1321.861,861.1226
112.2966,1,1323.518,863.9911,1322.689,862.5569
112.3084,1,1323.518,863.9911,1323.104,863.274
112.3253,1,1327.164,868.7231,1325.134,865.9986
112.3337,1,1327.164,868.7231,1326.149,867.3608
112.3443,1,1327.164,868.7231,1326.656,868.042
112.3564,1,1331.258,872.4036,1328.957,870.2228
112.3676,1,1331.258,872.4036,1330.108,871.3132
112.3776,1,1338.886,880.5498,1334.497,875.9315
112.3905,1,1338.886,880.5498,1336.692,878.2407
112.4011,1,1338.886,880.5498,1337.789,879.3953
112.4115,1,1347.117,890.02,1342.453,884.7076
112.4255,1,1347.117,890.02,1344.785,887.3638
112.4346,1,1347.117,890.02,1345.951,888.6919
112.4494,1,1354.337,896.5775,1350.144,892.6347
112.4626,1,1354.337,896.5775,1352.24,894.6061
112.4732,1,1360.199,902.9206,1356.22,898.7633
112.4848,1,1360.199,902.9206,1358.209,900.8419
112.4954,1,1360.199,902.9206,1359.204,901.8812
112.5087,1,1365.521,907.7229,1362.363,904.8021
112.5211,1,1365.521,907.7229,1363.942,906.2625
112.5317,1,1370.767,912.1328,1367.355,909.1976
112.5434,1,1370.767,912.1328,1369.061,910.6652
112.5538,1,1370.767,912.1328,1369.914,911.3989
112.5666,1,1344.243,912.2744,1357.078,911.8367
112.577,1,1344.243,912.2744,1350.661,912.0555
112.5899,1,1180.949,901.4277,1265.805,906.7416
112.6008,1,1180.949,901.4277,1223.377,904.0846
112.6121,1,1180.949,901.4277,1202.163,902.7561
112.6246,1,912.7302,883.0936,1057.447,892.9248
112.6342,1,912.7302,883.0936,985.0885,888.0092
112.6465,1,737.9372,870.9023,861.5128,879.4557
112.6578,1,737.9372,870.9023,799.725,875.179
112.6699,1,737.9372,870.9023,768.8311,873.0406
112.6825,1,647.261,862.0931,708.046,867.5669
112.6932,1,647.261,862.0931,677.6536,864.83
112.7061,1,605.0918,855.5604,641.3727,860.1952
112.7164,1,605.0918,855.5604,623.2322,857.8778
112.7293,1,605.0918,855.5604,614.162,856.7191
112.7411,1,584.4997,853.2375,599.3308,854.9783
112.7513,1,584.4997,853.2375,591.9153,854.1079
112.7644,1,584.4997,853.2375,588.2075,853.6727
112.7753,1,546.9109,863.8528,567.5592,858.7628
112.7881,1,546.9109,863.8528,557.2351,861.3079
112.7968,1,546.9109,863.8528,552.073,862.5803
112.8096,1,518.7103,869.1227,535.3917,865.8515
112.821,1,518.7103,869.1227,527.051,867.4871
112.8313,1,503.0324,871.0084,515.0417,869.2477
112.845,1,503.0324,871.0084,509.037,870.1281
112.8554,1,503.0324,871.0084,506.0347,870.5682
112.8685,1,493.0636,873.1099,499.5492,871.8391
112.8797,1,493.0636,873.1099,496.3064,872.4745
112.8903,1,552.338,879.0928,524.3222,875.7836
112.903,1,552.338,879.0928,538.3301,877.4382
112.9128,1,552.338,879.0928,545.334,878.2655
112.9252,1,727.3652,898.9926,636.3496,888.629
112.9354,1,727.3652,898.9926,681.8574,893.8108
112.948,1,727.3652,898.9926,704.6113,896.4017
112.9608,1,1020.407,931.3265,862.5093,913.8641
112.9717,1,1020.407,931.3265,941.4583,922.5953
112.9851,1,1204.238,950.3757,1072.848,936.4855
112.9963,1,1204.238,950.3757,1138.543,943.4306
113.0102,1,1296.137,959.0385,1217.34,951.2345
113.0216,1,1296.137,959.0385,1256.739,955.1365
113.0311,1,1296.137,959.0385,1276.438,957.0875
113.0436,1,1340.134,962.1837,1308.286,959.6356
113.0548,1,1340.134,962.1837,1324.21,960.9096
113.0684,1,1340.134,962.1837,1332.172,961.5466
113.0807,1,1362.782,963.4218,1347.477,962.4843
113.0865,1,1362.782,963.4218,1355.129,962.953
113.1041,1,1377.611,962.9808,1366.37,962.9669
113.1167,1,1377.611,962.9808,1371.991,962.9739
113.1295,1,1377.611,962.9808,1374.801,962.9774
113.1399,1,1384.737,965.2836,1379.769,964.1305
113.1496,1,1384.737,965.2836,1382.253,964.707
113.1616,1,1391.56,966.9631,1386.907,965.8351
113.1726,1,1391.56,966.9631,1389.234,966.3991
113.1873,1,1391.56,966.9631,1390.397,966.6812
113.1982,1,1395.164,966.9742,1392.78,966.8277
113.2079,1,1395.164,966.9742,1393.972,966.901
113.2161,1,1395.164,966.9742,1394.568,966.9376
113.2298,1,1397.938,967.7844,1396.253,967.361
113.2423,1,1397.938,967.7844,1397.096,967.5728
113.2527,1,1399.778,968.234,1398.437,967.9034
113.2655,1,1399.778,968.234,1399.108,968.0687
113.277,1,1399.778,968.234,1399.443,968.1514
113.2908,1,1401.125,969.0367,1400.284,968.594
113.3011,1,1401.125,969.0367,1400.704,968.8153
113.3121,1,1402.292,969.7985,1401.498,969.3069
113.3239,1,1402.292,969.7985,1401.895,969.5527
113.3335,1,1402.292,969.7985,1402.094,969.6755
113.3457,1,1403.053,970.2817,1402.573,969.9786
113.374,1,1403.131,970.5767,1402.852,970.2776
113.3827,1,1403.131,970.5767,1402.992,970.4271
113.3885,1,1403.131,970.5767,1403.062,970.5019
113.4005,1,1403.131,970.5767,1403.097,970.5393
113.41,1,1403.393,971.1095,1403.245,970.8244
113.4235,1,1403.393,971.1095,1403.319,970.9669
113.4335,1,1408.552,973.4583,1405.935,972.2126
113.4467,1,1408.552,973.4583,1407.244,972.8354
113.4577,1,1408.552,973.4583,1407.898,973.1469
113.4698,1,1414.972,975.2988,1411.435,974.2228
113.4831,1,1414.972,975.2988,1413.204,974.7607
113.493,1,1420.515,976.8555,1416.859,975.8081
113.5069,1,1420.515,976.8555,1418.687,976.3318
113.5154,1,1420.515,976.8555,1419.601,976.5936
113.529,1,1426.799,978.7814,1423.2,977.6875
113.5412,1,1426.799,978.7814,1425,978.2344
113.5503,1,1426.799,978.7814,1425.9,978.5079
113.5648,1,1432.184,980.6611,1429.042,979.5845
113.575,1,1432.184,980.6611,1430.613,980.1228
113.5872,1,1437.595,981.3186,1434.104,980.7207
113.5979,1,1437.595,981.3186,1435.85,981.0197
113.6111,1,1437.595,981.3186,1436.723,981.1691
113.6225,1,1442.014,981.498,1439.369,981.3336
113.6315,1,1442.014,981.498,1440.691,981.4158
113.6445,1,1446.225,982.7235,1443.458,982.0697
113.6548,1,1446.225,982.7235,1444.842,982.3966
113.6669,1,1446.225,982.7235,1445.533,982.5601
113.6765,1,1449.835,982.8298,1447.684,982.6949
113.6904,1,1449.835,982.8298,1448.759,982.7624
113.7013,1,1449.835,982.8298,1449.297,982.7961
113.7134,1,1452.693,982.4567,1450.995,982.6265
113.7266,1,1452.693,982.4567,1451.844,982.5416
113.7364,1,1454.923,983.1335,1453.383,982.8375
113.7491,1,1454.923,983.1335,1454.153,982.9855
113.7611,1,1454.923,983.1335,1454.538,983.0594
113.7738,1,1456.771,983.0777,1455.655,983.0686
113.7847,1,1456.771,983.0777,1456.213,983.0731
113.7948,1,1457.9,982.2849,1457.057,982.679
113.8078,1,1457.9,982.2849,1457.479,982.4819
113.8171,1,1457.9,982.2849,1457.689,982.3834
113.8302,1,1458.742,981.6176,1458.216,982.0005
113.8432,1,1458.742,981.6176,1458.479,981.809
113.8543,1,1458.742,981.6176,1458.611,981.7133
113.8666,1,1460.056,981.879,1459.333,981.7961
113.8775,1,1460.056,981.879,1459.695,981.8375
113.8916,1,1460.988,982.1117,1460.341,981.9746
113.9022,1,1460.988,982.1117,1460.665,982.0432
113.9131,1,1460.988,982.1117,1460.827,982.0774
113.9265,1,1461.913,982.3024,1461.37,982.1899
113.9418,1,1461.913,982.3024,1461.641,982.2461
113.9497,1,1463.014,982.1202,1462.328,982.1831
113.962,1,1463.014,982.1202,1462.671,982.1516
113.9733,1,1463.014,982.1202,1462.843,982.1359
113.9851,1,1463.583,982.0173,1463.213,982.0766
113.9963,1,1463.583,982.0173,1463.398,982.047
114.0096,1,1463.929,982.5096,1463.663,982.2783
114.0217,1,1463.929,982.5096,1463.796,982.3939
114.0315,1,1463.929,982.5096,1463.862,982.4518
114.0457,1,1464.458,982.6356,1464.16,982.5437
114.0563,1,1464.458,982.6356,1464.309,982.5896
114.0697,1,1464.377,982.7344,1464.343,982.662
114.0883,1,1464.377,982.7344,1464.36,982.6982
114.0946,1,1464.377,982.7344,1464.369,982.7163
114.1065,1,1464.46,982.7145,1464.414,982.7154
114.116,1,1464.46,982.7145,1464.437,982.715
114.1286,1,1464.809,982.8401,1464.623,982.7776
114.1413,1,1464.809,982.8401,1464.716,982.8088
114.1513,1,1464.809,982.8401,1464.763,982.8245
114.1636,1,1464.91,983.0558,1464.836,982.9401
114.1749,1,1464.91,983.0558,1464.873,982.9979
114.1892,1,1464.989,983.178,1464.931,983.088
114.1983,1,1464.989,983.178,1464.96,983.1329
114.2095,1,1464.989,983.178,1464.974,983.1555
114.2252,1,1465.037,983.1835,1465.005,983.1694
114.2327,1,1465.037,983.1835,1465.021,983.1765
114.2455,1,1465.037,983.1835,1465.029,983.1799
114.2569,1,1464.896,983.4797,1464.963,983.3298
114.2673,1,1464.896,983.4797,1464.929,983.4048
114.2797,1,1464.664,983.4478,1464.797,983.4263
114.2928,1,1464.664,983.4478,1464.731,983.437
114.3066,1,1464.664,983.4478,1464.698,983.4424
114.3166,1,1464.521,983.4561,1464.609,983.4492
114.3286,1,1464.521,983.4561,1464.565,983.4526
114.3403,1,1464.256,983.2684,1464.41,983.3605
114.3501,1,1464.256,983.2684,1464.333,983.3145
114.3632,1,1464.256,983.2684,1464.295,983.2914
114.3738,1,1463.715,982.8827,1464.005,983.087
114.3862,1,1463.715,982.8827,1463.86,982.9849
114.3971,1,1463.715,982.8827,1463.788,982.9338
114.4101,1,1463.078,982.2948,1463.433,982.6143
114.422,1,1463.078,982.2948,1463.255,982.4545
114.4315,1,1462.419,982.1152,1462.837,982.2849
114.4449,1,1462.419,982.1152,1462.628,982.2
114.4553,1,1462.419,982.1152,1462.524,982.1576
114.4676,1,1462.253,981.936,1462.388,982.0468
114.4777,1,1462.253,981.936,1462.321,981.9915
114.4912,1,1462.058,981.681,1462.189,981.8362
114.5025,1,1462.058,981.681,1462.124,981.7587
114.5138,1,1462.058,981.681,1462.091,981.7198
114.5268,1,1461.725,981.5005,1461.908,981.6102
114.5379,1,1461.725,981.5005,1461.817,981.5553
114.5495,1,1461.725,981.5005,1461.771,981.5279
114.5616,1,1461.078,981.1176,1461.424,981.3228
114.5729,1,1461.078,981.1176,1461.251,981.2202
114.5856,1,1460.333,980.5898,1460.792,980.905
114.5958,1,1460.333,980.5898,1460.563,980.7474
114.6094,1,1460.333,980.5898,1460.448,980.6686
114.6217,1,1459.389,979.8651,1459.918,980.2668
114.6336,1,1459.389,979.8651,1459.654,980.066
114.6436,1,1458.648,979.6486,1459.151,979.8573
114.6543,1,1458.648,979.6486,1458.899,979.7529
114.6655,1,1458.648,979.6486,1458.773,979.7007
114.6773,1,1457.343,978.78,1458.058,979.2404
114.6904,1,1457.343,978.78,1457.701,979.0101
114.7003,1,1457.343,978.78,1457.522,978.895
114.7152,1,1455.99,977.6816,1456.756,978.2883
114.7275,1,1455.99,977.6816,1456.373,977.985
114.741,1,1454.109,976.963,1455.241,977.474
114.7505,1,1454.109,976.963,1454.675,977.2185
114.7634,1,1452.456,975.7244,1453.565,976.4714
114.7743,1,1452.456,975.7244,1453.01,976.0979
114.7874,1,1452.456,975.7244,1452.733,975.9111
