time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
118.1766,1,1597.012,838.3472,1597.787,838.8898
118.1847,1,1597.012,838.3472,1597.4,838.6185
118.1934,1,1597.012,838.3472,1597.206,838.4829
118.2046,1,1595.707,837.8334,1596.457,838.1581
118.2181,1,1595.707,837.8334,1596.082,837.9957
118.2276,1,1595.707,837.8334,1595.895,837.9146
118.2413,1,1594.394,837.5618,1595.144,837.7382
118.255,1,1594.394,837.5618,1594.769,837.65
118.265,1,1592.767,836.9255,1593.768,837.2878
118.2763,1,1592.767,836.9255,1593.267,837.1067
118.2873,1,1592.767,836.9255,1593.017,837.0161
118.2998,1,1569.336,835.4556,1581.177,836.2358
118.3101,1,1569.336,835.4556,1575.256,835.8457
118.3225,1,1508.471,835.2675,1541.864,835.5566
118.3357,1,1508.471,835.2675,1525.167,835.412
118.3443,1,1508.471,835.2675,1516.819,835.3397
118.3573,1,1444.681,837.2122,1480.75,836.2759
118.3684,1,1444.681,837.2122,1462.716,836.744
118.3841,1,1396.4,838.3551,1429.558,837.5496
118.3916,1,1396.4,838.3551,1412.979,837.9523
118.405,1,1396.4,838.3551,1404.689,838.1537
118.418,1,1362.216,838.2129,1383.452,838.1833
118.4261,1,1362.216,838.2129,1372.834,838.1981
118.4393,1,1362.216,838.2129,1367.525,838.2055
118.4504,1,1341.129,837.5726,1354.327,837.889
118.4623,1,1341.129,837.5726,1347.728,837.7308
118.4736,1,1327.196,837.9423,1337.462,837.8365
118.485,1,1327.196,837.9423,1332.329,837.8894
118.4971,1,1327.196,837.9423,1329.762,837.9159
118.5067,1,1318.099,839.3849,1323.931,838.6504
118.5201,1,1318.099,839.3849,1321.015,839.0176
118.5356,1,1312.636,839.212,1316.825,839.1149
118.5432,1,1312.636,839.212,1314.731,839.1635
118.556,1,1312.636,839.212,1313.684,839.1877
118.5714,1,1241.85,830.7809,1277.767,834.9843
118.5818,1,1241.85,830.7809,1259.808,832.8826
118.5942,1,1081.914,806.4272,1170.861,819.6549
118.6051,1,1081.914,806.4272,1126.388,813.0411
118.6168,1,1081.914,806.4272,1104.151,809.7341
118.6283,1,952.6506,786.1992,1028.401,797.9667
118.6409,1,952.6506,786.1992,990.5258,792.0829
118.67,1,878.1608,775.4164,934.3433,783.7497
118.682,1,837.6698,769.7036,886.0065,776.7267
118.6897,1,837.6698,769.7036,861.8381,773.2151
118.6993,1,837.6698,769.7036,849.754,771.4594
118.7086,1,837.6698,769.7036,843.7119,770.5815
118.7208,1,815.2831,766.8831,829.4975,768.7323
118.7325,1,815.2831,766.8831,822.3903,767.8077
118.7446,1,804.095,764.3427,813.2426,766.0752
118.7565,1,804.095,764.3427,808.6688,765.209
118.7686,1,804.095,764.3427,806.3819,764.7759
118.7803,1,794.3683,761.9714,800.3751,763.3737
118.7902,1,794.3683,761.9714,797.3717,762.6725
118.8039,1,843.9781,631.3918,820.6749,697.0322
118.8154,1,843.9781,631.3918,832.3265,664.212
118.825,1,843.9781,631.3918,838.1523,647.8019
118.8377,1,909.0741,471.8932,873.6132,559.8475
118.8488,1,909.0741,471.8932,891.3436,515.8704
118.8606,1,909.0741,471.8932,900.2089,493.8818
118.8704,1,943.0199,374.8046,921.6144,434.3432
118.8849,1,943.0199,374.8046,932.3171,404.5739
118.8941,1,960.9511,328.7033,946.6342,366.6386
118.9044,1,960.9511,328.7033,953.7926,347.671
118.9188,1,960.9511,328.7033,957.3718,338.1871
118.9278,1,970.1643,304.6774,963.7681,321.4323
118.9404,1,970.1643,304.6774,966.9662,313.0548
118.952,1,970.1643,304.6774,968.5652,308.8661
118.9641,1,974.1955,291.3041,971.3804,300.0851
118.9759,1,974.1955,291.3041,972.788,295.6946
118.9891,1,976.7803,282.5422,974.7842,289.1184
119.0021,1,976.7803,282.5422,975.7822,285.8303
119.0153,1,975.966,280.9976,975.8741,283.414
119.0255,1,975.966,280.9976,975.92,282.2058
119.0389,1,975.966,280.9976,975.943,281.6017
119.0498,1,968.1241,314.4705,972.0336,298.0361
119.0619,1,968.1241,314.4705,970.0789,306.2533
119.0738,1,968.1241,314.4705,969.1015,310.3619
119.0859,1,966.4681,335.4866,967.7848,322.9243
119.1,1,966.4681,335.4866,967.1265,329.2054
119.112,1,963.7056,390.0968,965.416,359.6511
119.1227,1,963.7056,390.0968,964.5608,374.874
119.1341,1,963.7056,390.0968,964.1332,382.4854
119.1429,1,962.1016,451.4654,963.1174,416.9753
119.1561,1,962.1016,451.4654,962.6095,434.2203
119.1669,1,960.5076,498.5294,961.5585,466.3749
119.1796,1,960.5076,498.5294,961.0331,482.4521
119.197,1,1049.372,607.1458,1005.203,544.799
119.2042,1,1049.372,607.1458,1027.288,575.9724
119.2159,1,1049.372,607.1458,1038.33,591.5591
119.2272,1,1189.233,738.1003,1113.781,664.8297
119.2401,1,1189.233,738.1003,1151.507,701.465
119.252,1,1189.233,738.1003,1170.37,719.7827
119.2655,1,1277.282,813.3619,1223.826,766.5723
119.2761,1,1277.282,813.3619,1250.554,789.9672
119.2874,1,1315.888,850.7894,1283.221,820.3783
119.3002,1,1315.888,850.7894,1299.555,835.5839
119.3092,1,1315.888,850.7894,1307.721,843.1866
119.3218,1,1332.504,866.4846,1320.113,854.8356
119.3373,1,1332.504,866.4846,1326.309,860.6602
119.3448,1,1332.504,866.4846,1329.406,863.5724
119.3582,1,1341.604,873.9772,1335.505,868.7748
119.3692,1,1341.604,873.9772,1338.554,871.376
119.3836,1,1343.792,875.778,1341.173,873.577
119.3912,1,1343.792,875.778,1342.482,874.6775
119.4034,1,1343.792,875.778,1343.137,875.2277
119.4124,1,1263.69,844.8732,1303.414,860.0505
119.4256,1,1263.69,844.8732,1283.552,852.4619
119.439,1,1153.019,811.2468,1218.285,831.8544
119.4512,1,1153.019,811.2468,1185.652,821.5506
119.4627,1,1153.019,811.2468,1169.335,816.3987
119.4749,1,1025.127,773.9626,1097.231,795.1807
119.486,1,1025.127,773.9626,1061.179,784.5717
119.5008,1,926.1989,746.1359,993.6891,765.3538
119.5103,1,926.1989,746.1359,959.944,755.7449
119.5227,1,926.1989,746.1359,943.0714,750.9404
119.5365,1,865.358,727.3251,904.2147,739.1328
119.5457,1,865.358,727.3251,884.7864,733.2289
119.5594,1,831.3295,715.6445,858.0579,724.4366
119.5709,1,831.3295,715.6445,844.6937,720.0405
119.5834,1,831.3295,715.6445,838.0116,717.8425
119.5955,1,813.8983,707.0306,825.955,712.4366
119.6056,1,813.8983,707.0306,819.9266,709.7336
119.6178,1,813.8983,707.0306,816.9125,708.3821
119.6281,1,801.6353,700.1417,809.2739,704.262
119.6405,1,801.6353,700.1417,805.4546,702.2018
119.6517,1,842.0502,711.5917,823.7524,706.8967
119.6637,1,842.0502,711.5917,832.9014,709.2442
119.6752,1,842.0502,711.5917,837.4758,710.418
119.6861,1,934.4122,749.5077,885.944,729.9628
119.6991,1,934.4122,749.5077,910.1781,739.7352
119.7082,1,934.4122,749.5077,922.2952,744.6215
119.7254,1,1161.925,840.3517,1042.11,792.4866
119.7356,1,1161.925,840.3517,1102.018,816.4191
119.7452,1,1326.605,909.8156,1214.312,863.1174
119.7588,1,1326.605,909.8156,1270.458,886.4665
119.7748,1,1414.193,946.3772,1342.326,916.4219
119.7822,1,1414.193,946.3772,1378.259,931.3995
119.7945,1,1414.193,946.3772,1396.226,938.8884
119.8058,1,1458.168,961.7733,1427.197,950.3308
119.8195,1,1458.168,961.7733,1442.682,956.0521
119.8294,1,1458.168,961.7733,1450.425,958.9127
119.8428,1,1480.57,968.6768,1465.498,963.7948
119.8559,1,1480.57,968.6768,1473.034,966.2358
119.8791,1,1491.535,972.5717,1482.284,969.4038
119.886,1,1491.535,972.5717,1486.909,970.9878
119.8961,1,1497.986,974.6096,1492.448,972.7987
119.9058,1,1497.986,974.6096,1495.217,973.7042
119.9217,1,1502.919,977.6992,1499.068,975.7017
119.9317,1,1502.919,977.6992,1500.994,976.7004
119.9427,1,1502.919,977.6992,1501.957,977.1998
119.9554,1,1505.441,978.7196,1503.698,977.9597
119.9663,1,1505.441,978.7196,1504.57,978.3397
119.9795,1,1505.441,978.7196,1505.005,978.5297
119.9909,1,1506.771,981.2101,1505.888,979.8699
120.003,1,1506.771,981.2101,1506.329,980.54
120.0157,1,1507.866,983.4084,1507.098,981.9742
120.0247,1,1507.866,983.4084,1507.482,982.6913
120.0378,1,1507.866,983.4084,1507.674,983.0499
120.0485,1,1508.009,984.8041,1507.841,983.927
120.0602,1,1508.009,984.8041,1507.925,984.3656
120.0704,1,1508.009,984.8041,1507.967,984.5848
120.0835,1,1509.322,985.5839,1508.644,985.0844
120.0939,1,1509.322,985.5839,1508.983,985.3341
120.1045,1,1509.425,984.9034,1509.204,985.1188
120.1187,1,1509.425,984.9034,1509.315,985.0111
120.1284,1,1509.425,984.9034,1509.37,984.9573
120.141,1,1509.098,985.0123,1509.234,984.9848
120.1519,1,1509.098,985.0123,1509.166,984.9985
120.1657,1,1508.669,985.5665,1508.917,985.2825
120.1769,1,1508.669,985.5665,1508.793,985.4246
120.1908,1,1508.669,985.5665,1508.731,985.4955
120.2016,1,1508.456,985.3182,1508.593,985.4069
120.2102,1,1508.456,985.3182,1508.525,985.3625
120.2243,1,1506.777,985.0597,1507.651,985.2111
120.2364,1,1506.777,985.0597,1507.214,985.1354
120.2451,1,1506.777,985.0597,1506.996,985.0975
120.2583,1,1504.741,985.2301,1505.869,985.1638
120.269,1,1504.741,985.2301,1505.305,985.197
120.2799,1,1504.741,985.2301,1505.023,985.2135
120.2903,1,1503.34,985.3629,1504.182,985.2882
120.3036,1,1503.34,985.3629,1503.761,985.3256
120.3141,1,1502.149,985.0633,1502.955,985.1945
120.3262,1,1502.149,985.0633,1502.552,985.1289
120.3385,1,1502.149,985.0633,1502.35,985.0961
120.3494,1,1500.534,984.9358,1501.442,985.0159
120.3622,1,1500.534,984.9358,1500.988,984.9758
120.3713,1,1500.534,984.9358,1500.761,984.9558
120.3843,1,1498.531,984.6528,1499.646,984.8043
120.3951,1,1498.531,984.6528,1499.088,984.7285
120.4058,1,1496.521,984.0502,1497.805,984.3894
120.4188,1,1496.521,984.0502,1497.163,984.2198
120.4274,1,1496.521,984.0502,1496.842,984.135
120.4402,1,1494.458,983.9762,1495.65,984.0556
120.4524,1,1494.458,983.9762,1495.054,984.0159
120.463,1,1494.458,983.9762,1494.756,983.996
120.4761,1,1492.42,983.5054,1493.588,983.7507
120.4872,1,1492.42,983.5054,1493.004,983.6281
120.4999,1,1490.637,983.6872,1491.821,983.6576
120.5097,1,1490.637,983.6872,1491.229,983.6724
120.5228,1,1490.637,983.6872,1490.933,983.6798
120.5356,1,1488.926,983.5493,1489.929,983.6145
120.5452,1,1488.926,983.5493,1489.427,983.5819
120.5558,1,1487.079,983.5031,1488.253,983.5425
120.5682,1,1487.079,983.5031,1487.666,983.5228
120.5794,1,1487.079,983.5031,1487.373,983.5129
120.5903,1,1485.3,983.2173,1486.336,983.3651
120.603,1,1485.3,983.2173,1485.818,983.2912
120.6152,1,1482.939,982.7631,1484.379,983.0271
120.6251,1,1482.939,982.7631,1483.659,982.8951
120.6379,1,1482.939,982.7631,1483.299,982.8291
120.6501,1,1481.194,982.056,1482.247,982.4425
120.6629,1,1481.194,982.056,1481.72,982.2493
120.674,1,1481.194,982.056,1481.457,982.1526
120.6853,1,1479.401,981.998,1480.429,982.0753
120.7007,1,1479.401,981.998,1479.915,982.0367
120.7095,1,1477.815,982.1954,1478.865,982.116
120.7216,1,1477.815,982.1954,1478.34,982.1557
120.7352,1,1477.815,982.1954,1478.078,982.1755
120.7447,1,1476.328,981.9146,1477.203,982.045
120.7574,1,1476.328,981.9146,1476.766,981.9798
120.769,1,1474.377,981.3293,1475.571,981.6545
120.7821,1,1474.377,981.3293,1474.974,981.4919
120.7947,1,1474.377,981.3293,1474.675,981.4106
120.8051,1,1472.456,981.0577,1473.565,981.2341
120.8192,1,1472.456,981.0577,1473.01,981.1459
120.8283,1,1470.376,980.9265,1471.693,981.0362
120.8414,1,1470.376,980.9265,1471.035,980.9813
120.8522,1,1470.376,980.9265,1470.706,980.9539
120.8651,1,1468.194,979.7836,1469.45,980.3688
120.8755,1,1468.194,979.7836,1468.822,980.0762
120.8869,1,1465.697,979.5096,1467.26,979.7928
120.8993,1,1465.697,979.5096,1466.478,979.6512
120.9102,1,1465.697,979.5096,1466.088,979.5804
120.9225,1,1463.386,979.8067,1464.737,979.6936
120.934,1,1463.386,979.8067,1464.062,979.7501
120.9427,1,1463.386,979.8067,1463.724,979.7784
120.9587,1,1461.71,980.1636,1462.717,979.971
120.9686,1,1461.71,980.1636,1462.213,980.0673
120.9807,1,1460.111,980.1061,1461.162,980.0867
120.9909,1,1460.111,980.1061,1460.637,980.0964
121.0042,1,1460.111,980.1061,1460.374,980.1013
121.0142,1,1458.409,979.3324,1459.391,979.7169
121.0265,1,1458.409,979.3324,1458.9,979.5247
121.0387,1,1456.182,978.7039,1457.541,979.1143
121.0496,1,1456.182,978.7039,1456.861,978.9091
121.062,1,1456.182,978.7039,1456.522,978.8065
121.0737,1,1454.517,978.2195,1455.52,978.5129
121.0848,1,1454.517,978.2195,1455.018,978.3662
121.097,1,1454.517,978.2195,1454.768,978.2928
121.1066,1,1452.53,976.9747,1453.649,977.6338
121.121,1,1452.53,976.9747,1453.089,977.3043
121.1334,1,1450.03,975.6259,1451.56,976.4651
121.1436,1,1450.03,975.6259,1450.795,976.0455
121.1562,1,1450.03,975.6259,1450.413,975.8357
121.1669,1,1447.885,974.574,1449.149,975.2048
121.1788,1,1447.885,974.574,1448.517,974.8894
121.1897,1,1445.716,973.5097,1447.116,974.1996
121.2025,1,1445.716,973.5097,1446.416,973.8546
121.2121,1,1445.716,973.5097,1446.066,973.6821
121.2246,1,1443.273,971.0141,1444.669,972.3481
121.2392,1,1443.273,971.0141,1443.971,971.6812
121.2496,1,1440.649,969.5423,1442.31,970.6117
121.2622,1,1440.649,969.5423,1441.479,970.077
121.2758,1,1440.649,969.5423,1441.064,969.8097
121.287,1,1438.313,967.4249,1439.688,968.6173
121.301,1,1438.313,967.4249,1439.001,968.0211
121.3112,1,1436.398,965.9318,1437.7,966.9764
121.3234,1,1436.398,965.9318,1437.049,966.4541
121.3354,1,1436.398,965.9318,1436.724,966.193
121.3454,1,1434.243,963.4565,1435.484,964.8247
121.3582,1,1434.243,963.4565,1434.864,964.1406
121.3686,1,1434.243,963.4565,1434.553,963.7986
121.3826,1,1431.874,961.2392,1433.214,962.5189
121.3935,1,1431.874,961.2392,1432.544,961.879
121.4065,1,1429.332,959.1282,1430.938,960.5036
121.4185,1,1429.332,959.1282,1430.135,959.8159
121.4288,1,1429.332,959.1282,1429.734,959.472
121.4401,1,1426.674,956.9336,1428.204,958.2028
121.4503,1,1426.674,956.9336,1427.439,957.5682
121.4631,1,1423.245,954.8226,1425.342,956.1954
121.4739,1,1423.245,954.8226,1424.294,955.509
121.4842,1,1423.245,954.8226,1423.769,955.1658
121.497,1,1421.056,953.1765,1422.413,954.1711
121.5084,1,1421.056,953.1765,1421.734,953.6738
121.5217,1,1418.866,951.5068,1420.3,952.5903
121.5318,1,1418.866,951.5068,1419.583,952.0486
121.5448,1,1418.866,951.5068,1419.225,951.7777
121.5561,1,1416.572,949.2402,1417.898,950.509
121.5685,1,1416.572,949.2402,1417.235,949.8746
121.5787,1,1416.572,949.2402,1416.904,949.5574
121.5896,1,1414.793,946.6307,1415.848,948.0941
121.6036,1,1414.793,946.6307,1415.321,947.3624
121.6144,1,1411.894,943.7568,1413.607,945.5596
121.6268,1,1411.894,943.7568,1412.751,944.6582
121.6406,1,1411.894,943.7568,1412.322,944.2075
121.6514,1,1410.078,940.7503,1411.2,942.4789
121.6627,1,1410.078,940.7503,1410.639,941.6146
121.6749,1,1407.421,938.4341,1409.03,940.0244
121.6862,1,1407.421,938.4341,1408.226,939.2292
121.6993,1,1407.421,938.4341,1407.823,938.8317
121.7083,1,1405.201,936.9827,1406.512,937.9072
121.7212,1,1405.201,936.9827,1405.857,937.4449
121.7321,1,1405.201,936.9827,1405.529,937.2139
121.744,1,1403.122,934.3798,1404.326,935.7968
121.7562,1,1403.122,934.3798,1403.724,935.0883
121.7674,1,1400.697,931.1985,1402.211,933.1434
121.7787,1,1400.697,931.1985,1401.454,932.171
121.7893,1,1400.697,931.1985,1401.076,931.6848
121.8021,1,1398.253,928.5499,1399.664,930.1173
121.8141,1,1398.253,928.5499,1398.958,929.3336
121.8236,1,1395.735,926.2066,1397.347,927.7701
121.8366,1,1395.735,926.2066,1396.541,926.9884
121.8475,1,1395.735,926.2066,1396.138,926.5975
121.8594,1,1392.69,924.5388,1394.414,925.5681
121.8703,1,1392.69,924.5388,1393.552,925.0535
121.8834,1,1392.69,924.5388,1393.121,924.7961
121.8956,1,1390.614,922.3171,1391.868,923.5566
121.9045,1,1390.614,922.3171,1391.241,922.9369
121.9159,1,1388.123,919.3975,1389.682,921.1672
121.9259,1,1388.123,919.3975,1388.902,920.2823
121.9387,1,1388.123,919.3975,1388.513,919.8399
121.9501,1,1384.947,916.2018,1386.73,918.0209
121.9626,1,1384.947,916.2018,1385.839,917.1113
121.9747,1,1381.631,914.2784,1383.735,915.6948
121.9859,1,1381.631,914.2784,1382.683,914.9866
121.9986,1,1381.631,914.2784,1382.157,914.6324
122.0092,1,1378.855,911.4194,1380.506,913.0259
122.0204,1,1378.855,911.4194,1379.68,912.2227
122.0324,1,1378.855,911.4194,1379.268,911.821
122.0468,1,1377.536,909.7896,1378.402,910.8053
122.0567,1,1377.536,909.7896,1377.969,910.2975
122.0672,1,1375.771,907.3911,1376.87,908.8442
122.0794,1,1375.771,907.3911,1376.321,908.1177
122.0899,1,1375.771,907.3911,1376.046,907.7544
122.1026,1,1374.344,905.9413,1375.195,906.8479
122.1302,1,1373.071,904.2151,1374.133,905.5315
122.1379,1,1373.071,904.2151,1373.602,904.8733
122.1456,1,1373.071,904.2151,1373.337,904.5442
122.1576,1,1371.982,901.1529,1372.659,902.8485
122.169,1,1371.982,901.1529,1372.321,902.0007
122.1818,1,1371.982,901.1529,1372.151,901.5768
122.1944,1,1370.816,897.9749,1371.484,899.7759
122.2029,1,1370.816,897.9749,1371.15,898.8754
122.2178,1,1369.455,895.3307,1370.302,897.103
122.2253,1,1369.455,895.3307,1369.879,896.2169
122.2386,1,1369.455,895.3307,1369.667,895.7738
122.25,1,1367.844,892.902,1368.756,894.3379
122.2605,1,1367.844,892.902,1368.3,893.6199
122.2719,1,1367.844,892.902,1368.072,893.261
122.298,1,1366.078,890.5688,1367.075,891.9149
122.3036,1,1366.078,890.5688,1366.577,891.2418
122.3161,1,1363.783,888.4425,1365.18,889.8422
122.3278,1,1363.783,888.4425,1364.481,889.1423
122.3389,1,1362.016,885.2931,1363.249,887.2177
122.3497,1,1362.016,885.2931,1362.633,886.2554
122.3632,1,1362.016,885.2931,1362.324,885.7742
122.372,1,1360.656,882.7141,1361.49,884.2441
122.3878,1,1360.656,882.7141,1361.073,883.4791
122.3989,1,1359.12,879.7866,1360.097,881.6329
122.41,1,1359.12,879.7866,1359.609,880.7097
122.4221,1,1359.12,879.7866,1359.365,880.2482
122.4292,1,1357.464,878.5276,1358.414,879.3879
122.445,1,1357.464,878.5276,1357.939,878.9578
122.4562,1,1357.464,878.5276,1357.702,878.7427
122.468,1,1356.162,878.0178,1356.932,878.3802
122.4797,1,1356.162,878.0178,1356.547,878.199
122.488,1,1354.213,877.2343,1355.38,877.7167
122.5046,1,1354.213,877.2343,1354.796,877.4755
122.5204,1,1352.424,876.1431,1353.61,876.8093
122.5288,1,1352.424,876.1431,1353.017,876.4762
122.5426,1,1352.424,876.1431,1352.721,876.3097
122.5503,1,1350.976,874.834,1351.848,875.5718
122.5649,1,1350.976,874.834,1351.412,875.2029
122.5772,1,1350.976,874.834,1351.194,875.0184
122.5872,1,1349.442,873.581,1350.318,874.2997
122.5966,1,1349.442,873.581,1349.88,873.9403
122.6102,1,1347.878,872.8433,1348.879,873.3918
122.6228,1,1347.878,872.8433,1348.379,873.1176
122.6344,1,1347.878,872.8433,1348.128,872.9804
122.6442,1,1347.029,872.1159,1347.579,872.5482
122.6561,1,1347.029,872.1159,1347.304,872.332
122.6696,1,1346.511,871.0599,1346.907,871.696
122.6818,1,1346.511,871.0599,1346.709,871.3779
122.6921,1,1346.511,871.0599,1346.61,871.2189
122.7058,1,1345.813,869.2257,1346.212,870.2223
122.7156,1,1345.813,869.2257,1346.013,869.724
122.728,1,1345.813,869.2257,1345.913,869.4749
122.7416,1,1345.114,867.1228,1345.513,868.2988
122.7542,1,1345.114,867.1228,1345.313,867.7108
122.7638,1,1345.046,865.3113,1345.179,866.5111
122.7761,1,1345.046,865.3113,1345.113,865.9113
122.7892,1,1345.046,865.3113,1345.079,865.6113
122.8034,1,1344.964,864.514,1345.021,865.0627
122.8142,1,1344.964,864.514,1344.992,864.7883
122.8247,1,1344.666,862.8126,1344.829,863.8005
122.8359,1,1344.666,862.8126,1344.748,863.3065
122.8493,1,1344.666,862.8126,1344.707,863.0596
122.8604,1,1344.111,861.564,1344.409,862.3118
122.8722,1,1344.111,861.564,1344.26,861.9379
122.8864,1,1343.48,860.3293,1343.87,861.1336
122.8955,1,1343.48,860.3293,1343.675,860.7314
122.9079,1,1343.48,860.3293,1343.578,860.5304
122.9205,1,1342.548,858.9016,1343.063,859.716
122.9297,1,1342.548,858.9016,1342.806,859.3088
122.9423,1,1340.197,856.0261,1341.501,857.6675
122.9513,1,1340.197,856.0261,1340.849,856.8468
122.966,1,1340.197,856.0261,1340.523,856.4365
122.9775,1,1270.348,795.43,1305.436,825.9332
122.9881,1,1270.348,795.43,1287.892,810.6816
123.0003,1,1270.348,795.43,1279.12,803.0558
123.0088,1,1138.551,685.7462,1208.836,744.401
123.023,1,1138.551,685.7462,1173.693,715.0736
123.0371,1,1043.056,602.4656,1108.375,658.7696
123.0473,1,1043.056,602.4656,1075.715,630.6176
123.0606,1,1043.056,602.4656,1059.385,616.5416
123.0695,1,992.898,557.5227,1026.142,587.0321
123.0833,1,992.898,557.5227,1009.52,572.2774
123.0938,1,969.2252,532.9142,989.3725,552.5958
123.1045,1,969.2252,532.9142,979.2988,542.755
123.1173,1,969.2252,532.9142,974.262,537.8346
123.127,1,953.9172,521.3435,964.0896,529.5891
123.1412,1,953.9172,521.3435,959.0034,525.4663
123.1525,1,943.6367,515.7271,951.3201,520.5967
123.1653,1,943.6367,515.7271,947.4784,518.1619
123.1757,1,943.6367,515.7271,945.5576,516.9445
123.185,1,929.1935,504.614,937.3755,510.7792
123.201,1,929.1935,504.614,933.2845,507.6967
123.2101,1,929.1935,504.614,931.239,506.1553
123.2226,1,810.0543,429.9394,870.6466,468.0474
123.235,1,810.0543,429.9394,840.3505,448.9934
123.2439,1,492.6775,231.0834,666.514,340.0384
123.2582,1,492.6775,231.0834,579.5957,285.5609
123.2694,1,492.6775,231.0834,536.1366,258.3221
123.2836,1,310.7165,110.1838,423.4265,184.253
123.2947,1,310.7165,110.1838,367.0715,147.2184
123.3038,1,234.8304,58.64168,300.951,102.93
123.3186,1,234.8304,58.64168,267.8907,80.78587
123.3302,1,234.8304,58.64168,251.3606,69.71378
123.3424,1,207.9755,43.21095,229.668,56.46236
123.3542,1,207.9755,43.21095,218.8217,49.83666
123.3642,1,207.9755,43.21095,213.3986,46.5238
123.3785,1,208.9902,47.37971,211.1944,46.95176
123.3885,1,208.9902,47.37971,210.0923,47.16574
123.401,1,236.9155,68.77956,223.5039,57.97265
123.4113,1,236.9155,68.77956,230.2097,63.3761
123.4226,1,236.9155,68.77956,233.5626,66.07783
123.4374,1,254.3895,84.36541,243.976,75.22162
123.4503,1,254.3895,84.36541,249.1828,79.79352
123.4646,1,263.3894,92.67479,256.2861,86.23415
123.474,1,263.3894,92.67479,259.8378,89.45447
123.4858,1,268.3152,96.29386,264.0765,92.87416
123.4976,1,268.3152,96.29386,266.1959,94.58401
123.5074,1,268.3152,96.29386,267.2556,95.43893
123.5208,1,271.1412,99.47812,269.1984,97.45853
123.5277,1,271.1412,99.47812,270.1698,98.46832
123.5423,1,271.1412,99.47812,270.6555,98.97322
123.5553,1,267.7426,105.3403,269.1991,102.1568
123.5651,1,267.7426,105.3403,268.4708,103.7485
123.578,1,263.0419,113.1606,265.7564,108.4546
123.5882,1,263.0419,113.1606,264.3992,110.8076
123.6011,1,263.0419,113.1606,263.7206,111.9841
123.6122,1,258.79,121.0666,261.2553,116.5254
123.6228,1,258.79,121.0666,260.0226,118.796
123.6351,1,258.79,121.0666,259.4063,119.9313
123.6451,1,253.4525,128.2558,256.4294,124.0935
123.6591,1,253.4525,128.2558,254.9409,126.1746
123.6702,1,249.0413,134.6671,251.9911,130.4209
123.6839,1,249.0413,134.6671,250.5162,132.544
123.6917,1,249.0413,134.6671,249.7788,133.6056
123.7046,1,245.7051,140.49,247.742,137.0478
123.7169,1,245.7051,140.49,246.7235,138.7689
123.7255,1,245.7051,140.49,246.2143,139.6295
123.7399,1,323.8664,238.121,285.0403,188.8753
123.7517,1,323.8664,238.121,304.4534,213.4981
123.7852,1,602.5853,557.3955,453.5193,385.4468
123.7906,1,879.6288,825.7284,666.574,605.5876
123.7996,1,879.6288,825.7284,773.1014,715.658
123.81,1,879.6288,825.7284,826.3651,770.6932
123.8227,1,1000.43,935.5269,913.3974,853.1101
123.8341,1,1000.43,935.5269,956.9136,894.3185
123.8448,1,1000.43,935.5269,978.6716,914.9227
123.8575,1,1043.171,968.2781,1010.921,941.6005
123.8681,1,1043.171,968.2781,1027.046,954.9393
123.8825,1,1059.34,981.6309,1043.193,968.2852
123.8922,1,1059.34,981.6309,1051.267,974.958
123.9047,1,1059.34,981.6309,1055.303,978.2944
123.9169,1,1063.303,991.5426,1059.303,984.9185
123.927,1,1063.303,991.5426,1061.303,988.2306
123.9398,1,1065.932,996.3546,1063.618,992.2926
123.9496,1,1065.932,996.3546,1064.775,994.3236
123.961,1,1065.932,996.3546,1065.354,995.3391
123.9722,1,1067.155,998.8375,1066.254,997.0883
123.9855,1,1067.155,998.8375,1066.704,997.9629
123.9962,1,1067.155,998.8375,1066.929,998.4001
124.0074,1,1067.007,1003.183,1066.968,1000.792
124.0202,1,1067.007,1003.183,1066.988,1001.987
124.0307,1,1101.529,927.0035,1084.259,964.4954
124.0425,1,1101.529,927.0035,1092.894,945.7495
124.055,1,1101.529,927.0035,1097.211,936.3765
124.0665,1,1151.417,802.8931,1124.314,869.6348
124.0767,1,1151.417,802.8931,1137.866,836.2639
124.0875,1,1151.417,802.8931,1144.642,819.5785
124.1012,1,1197.815,668.9841,1171.228,744.2813
124.1084,1,1197.815,668.9841,1184.522,706.6327
124.1213,1,1225.947,585.6878,1205.234,646.1603
124.1317,1,1225.947,585.6878,1215.591,615.9241
124.1434,1,1225.947,585.6878,1220.769,600.8059
124.1562,1,1242.299,544.6849,1231.534,572.7454
124.1667,1,1242.299,544.6849,1236.916,558.7151
124.1802,1,1248.085,519.676,1242.501,539.1956
124.1903,1,1248.085,519.676,1245.293,529.4358
124.2048,1,1248.085,519.676,1246.689,524.5559
124.2189,1,1251.001,511.6436,1248.845,518.0997
124.2266,1,1251.001,511.6436,1249.923,514.8716
124.2401,1,1252.194,504.7825,1251.059,509.8271
124.2514,1,1252.194,504.7825,1251.626,507.3048
124.2625,1,1252.194,504.7825,1251.91,506.0437
124.2742,1,1250.907,500.779,1251.409,503.4113
124.286,1,1250.907,500.779,1251.158,502.0952
124.297,1,1250.907,500.779,1251.033,501.4371
124.3087,1,1269.428,506.2022,1260.231,503.8197
124.3214,1,1269.428,506.2022,1264.83,505.011
124.3324,1,1286.191,513.1746,1275.51,509.0928
