time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
112.8319,1,1631.778,868.8068,1632.58,868.8596
112.8434,1,1631.778,868.8068,1632.179,868.8331
112.855,1,1631.778,868.8068,1631.979,868.8199
112.8661,1,1631.019,867.5074,1631.499,868.1637
112.8774,1,1631.019,867.5074,1631.259,867.8356
112.8904,1,1629.449,866.3324,1630.354,867.084
112.9026,1,1629.449,866.3324,1629.901,866.7082
112.9127,1,1629.449,866.3324,1629.675,866.5203
112.9252,1,1627.239,864.7225,1628.457,865.6213
112.9367,1,1627.239,864.7225,1627.848,865.1719
112.9477,1,1627.239,864.7225,1627.543,864.9471
112.9576,1,1625.518,863.4948,1626.531,864.2209
112.9723,1,1625.518,863.4948,1626.025,863.8579
112.9822,1,1623.711,862.9026,1624.868,863.3802
112.9923,1,1623.711,862.9026,1624.289,863.1414
113.0051,1,1623.711,862.9026,1624,863.022
113.0151,1,1622.146,862.9146,1623.073,862.9683
113.0271,1,1622.146,862.9146,1622.609,862.9414
113.0381,1,1622.146,862.9146,1622.378,862.928
113.0504,1,1622.063,861.9377,1622.22,862.4329
113.0614,1,1622.063,861.9377,1622.142,862.1853
113.0727,1,1620.661,860.9449,1621.401,861.5651
113.0851,1,1620.661,860.9449,1621.031,861.255
113.0976,1,1620.661,860.9449,1620.846,861.1
113.1099,1,1619.761,859.9603,1620.304,860.5302
113.1225,1,1619.761,859.9603,1620.032,860.2452
113.1306,1,1619.761,859.9603,1619.897,860.1028
113.1432,1,1618.465,859.1428,1619.181,859.6228
113.1545,1,1618.465,859.1428,1618.823,859.3828
113.1684,1,1617.156,858.317,1617.99,858.8499
113.1804,1,1617.156,858.317,1617.573,858.5835
113.1911,1,1617.156,858.317,1617.365,858.4503
113.2043,1,1615.814,857.7606,1616.589,858.1055
113.2139,1,1615.814,857.7606,1616.202,857.933
113.227,1,1614.493,857.1349,1615.347,857.5339
113.2376,1,1614.493,857.1349,1614.92,857.3344
113.2495,1,1614.493,857.1349,1614.707,857.2346
113.2611,1,1612.581,855.564,1613.644,856.3993
113.2719,1,1612.581,855.564,1613.112,855.9816
113.284,1,1610.847,853.7802,1611.979,854.8809
113.2955,1,1610.847,853.7802,1611.413,854.3305
113.3073,1,1610.847,853.7802,1611.13,854.0553
113.3189,1,1609.2,852.2591,1610.165,853.1572
113.3307,1,1609.2,852.2591,1609.683,852.7081
113.3422,1,1609.2,852.2591,1609.442,852.4836
113.3532,1,1607.636,850.7698,1608.539,851.6267
113.3653,1,1607.636,850.7698,1608.088,851.1982
113.3771,1,1606.376,849.1322,1607.232,850.1652
113.3887,1,1606.376,849.1322,1606.804,849.6487
113.3981,1,1606.376,849.1322,1606.59,849.3904
113.4122,1,1605.371,846.9932,1605.98,848.1918
113.4242,1,1605.371,846.9932,1605.676,847.5925
113.435,1,1604.034,845.0309,1604.855,846.3116
113.4469,1,1604.034,845.0309,1604.445,845.6713
113.4586,1,1604.034,845.0309,1604.24,845.3511
113.4719,1,1602.077,842.6514,1603.158,844.0012
113.4827,1,1602.077,842.6514,1602.618,843.3263
113.4938,1,1602.077,842.6514,1602.348,842.9888
113.5062,1,1600.322,840.0834,1601.335,841.5361
113.5159,1,1600.322,840.0834,1600.828,840.8098
113.5288,1,1598.619,838.2361,1599.724,839.5229
113.5406,1,1598.619,838.2361,1599.172,838.8795
113.5517,1,1598.619,838.2361,1598.896,838.5578
113.5642,1,1597.052,836.7526,1597.974,837.6552
113.5748,1,1597.052,836.7526,1597.513,837.2039
113.5879,1,1595.708,835.7604,1596.61,836.4822
113.5978,1,1595.708,835.7604,1596.159,836.1213
113.6105,1,1595.708,835.7604,1595.933,835.9409
113.6215,1,1594.262,834.8041,1595.098,835.3725
113.6315,1,1594.262,834.8041,1594.68,835.0883
113.6439,1,1594.262,834.8041,1594.471,834.9462
113.6544,1,1592.689,833.4333,1593.58,834.1898
113.6662,1,1592.689,833.4333,1593.135,833.8115
113.6774,1,1591.13,831.8567,1592.132,832.8341
113.6903,1,1591.13,831.8567,1591.631,832.3454
113.702,1,1591.13,831.8567,1591.381,832.1011
113.7125,1,1589.1,830.4288,1590.24,831.265
113.7249,1,1589.1,830.4288,1589.67,830.8469
113.7357,1,1589.1,830.4288,1589.385,830.6379
113.7491,1,1587.186,828.5198,1588.285,829.5789
113.7607,1,1587.186,828.5198,1587.735,829.0493
113.7692,1,1585.438,827.1653,1586.586,828.1073
113.7833,1,1585.438,827.1653,1586.012,827.6364
113.7934,1,1585.438,827.1653,1585.725,827.4009
113.8065,1,1584.071,825.4764,1584.898,826.4386
113.8184,1,1584.071,825.4764,1584.484,825.9575
113.8312,1,1583.145,823.9824,1583.815,824.97
113.8406,1,1583.145,823.9824,1583.48,824.4762
113.8514,1,1583.145,823.9824,1583.313,824.2293
113.8632,1,1581.93,822.2631,1582.621,823.2462
113.8746,1,1581.93,822.2631,1582.275,822.7546
113.8883,1,1567.205,813.2028,1574.74,817.9787
113.897,1,1567.205,813.2028,1570.972,815.5907
113.9094,1,1567.205,813.2028,1569.089,814.3967
113.9212,1,1407.993,691.6231,1488.541,753.0099
113.9301,1,1407.993,691.6231,1448.267,722.3165
113.9435,1,1407.993,691.6231,1428.13,706.9698
113.9562,1,1119.753,437.6422,1273.941,572.306
113.9688,1,1119.753,437.6422,1196.847,504.9741
113.9808,1,972.5022,300.9167,1084.675,402.9454
113.991,1,972.5022,300.9167,1028.588,351.931
114.0023,1,972.5022,300.9167,1000.545,326.4238
114.0139,1,911.4808,247.5376,956.0131,286.9807
114.0257,1,911.4808,247.5376,933.7469,267.2591
114.0369,1,911.4808,247.5376,922.6139,257.3983
114.049,1,886.7233,227.7199,904.6686,242.5591
114.0589,1,886.7233,227.7199,895.6959,235.1395
114.0719,1,876.6373,218.2736,886.1666,226.7066
114.0839,1,876.6373,218.2736,881.402,222.4901
114.0945,1,876.6373,218.2736,879.0197,220.3818
114.1077,1,872.267,216.3234,875.6433,218.3526
114.1166,1,872.267,216.3234,873.9551,217.338
114.1298,1,869.875,215.1903,871.915,216.2641
114.1418,1,869.875,215.1903,870.895,215.7272
114.1518,1,869.875,215.1903,870.385,215.4587
114.1639,1,825.3032,259.8371,847.8441,237.6479
114.1742,1,825.3032,259.8371,836.5737,248.7425
114.1878,1,825.3032,259.8371,830.9385,254.2898
114.1979,1,708.2236,420.4205,769.5811,337.3552
114.2094,1,708.2236,420.4205,738.9023,378.8878
114.2218,1,533.2279,655.8183,636.0651,517.353
114.2322,1,533.2279,655.8183,584.6465,586.5857
114.2455,1,533.2279,655.8183,558.9372,621.202
114.257,1,429.0494,780.5036,493.9933,700.8528
114.2688,1,429.0494,780.5036,461.5214,740.6782
114.2809,1,384.7784,836.6193,423.1498,788.6487
114.2926,1,384.7784,836.6193,403.9641,812.634
114.3054,1,384.7784,836.6193,394.3712,824.6266
114.3156,1,363.8367,860.5118,379.1039,842.5692
114.3276,1,363.8367,860.5118,371.4703,851.5405
114.3386,1,363.8367,860.5118,367.6535,856.0261
114.3526,1,355.5559,870.5379,361.6047,863.282
114.3626,1,355.5559,870.5379,358.5803,866.9099
114.3734,1,351.2077,874.5609,354.894,870.7354
114.3878,1,351.2077,874.5609,353.0508,872.6482
114.3978,1,351.2077,874.5609,352.1293,873.6046
114.4111,1,351.3812,877.701,351.7552,875.6528
114.4224,1,351.3812,877.701,351.5682,876.6769
114.4334,1,385.7976,830.5967,368.6829,853.6368
114.4458,1,385.7976,830.5967,377.2402,842.1168
114.4569,1,385.7976,830.5967,381.5189,836.3567
114.4711,1,489.0205,710.0184,435.2697,773.1876
114.4817,1,489.0205,710.0184,462.1451,741.603
114.4924,1,643.8714,522.074,553.0082,631.8385
114.5051,1,643.8714,522.074,598.4398,576.9562
114.5145,1,643.8714,522.074,621.1556,549.5151
114.5279,1,738.9723,406.6197,680.064,478.0674
114.5387,1,738.9723,406.6197,709.5181,442.3435
114.5517,1,738.9723,406.6197,724.2452,424.4816
114.5623,1,777.1612,353.7713,750.7032,389.1264
114.5728,1,777.1612,353.7713,763.9323,371.4489
114.5841,1,797.9648,331.7007,780.9485,351.5748
114.5944,1,797.9648,331.7007,789.4567,341.6378
114.6088,1,797.9648,331.7007,793.7108,336.6693
114.6179,1,809.6726,319.2346,801.6917,327.9519
114.6293,1,809.6726,319.2346,805.6821,323.5933
114.6413,1,809.6726,319.2346,807.6774,321.4139
114.6525,1,848.5743,365.4662,828.1259,343.4401
114.6643,1,848.5743,365.4662,838.3501,354.4531
114.6749,1,922.3619,478.3526,880.356,416.4028
114.6879,1,922.3619,478.3526,901.3589,447.3777
114.6978,1,922.3619,478.3526,911.8604,462.8651
114.7109,1,1033.123,631.6161,972.4916,547.2406
114.7228,1,1033.123,631.6161,1002.807,589.4283
114.7358,1,1115.255,742.6954,1059.031,666.0619
114.7465,1,1115.255,742.6954,1087.143,704.3787
114.7554,1,1115.255,742.6954,1101.199,723.537
114.7707,1,1157.726,798.968,1129.463,761.2526
114.7786,1,1157.726,798.968,1143.595,780.1103
114.7914,1,1157.726,798.968,1150.66,789.5392
114.8034,1,1178.649,828.283,1164.655,808.9111
114.8132,1,1178.649,828.283,1171.652,818.597
114.8259,1,1188.282,843.4754,1179.967,831.0363
114.8372,1,1188.282,843.4754,1184.125,837.2559
114.8481,1,1188.282,843.4754,1186.204,840.3656
114.8584,1,1193.699,851.8784,1189.951,846.122
114.8713,1,1193.699,851.8784,1191.825,849.0002
114.8844,1,1195.26,855.629,1193.543,852.3146
114.8939,1,1195.26,855.629,1194.402,853.9718
114.9068,1,1195.26,855.629,1194.831,854.8004
114.9186,1,1132.012,856.4029,1163.422,855.6017
114.9304,1,1132.012,856.4029,1147.717,856.0023
114.9413,1,1132.012,856.4029,1139.864,856.2026
114.9526,1,983.3066,854.8701,1061.585,855.5364
114.9633,1,983.3066,854.8701,1022.446,855.2032
114.974,1,983.3066,854.8701,1002.876,855.0367
114.9875,1,807.4478,847.8026,905.1621,851.4196
114.998,1,807.4478,847.8026,856.3049,849.6111
115.0112,1,675.6174,843.5979,765.9612,846.6045
115.0219,1,675.6174,843.5979,720.7893,845.1012
115.0337,1,675.6174,843.5979,698.2034,844.3495
115.0552,1,597.4026,839.2381,647.803,841.7938
115.0619,1,597.4026,839.2381,622.6028,840.516
115.0714,1,557.1729,839.2325,589.8878,839.8743
115.0828,1,557.1729,839.2325,573.5304,839.5534
115.0915,1,557.1729,839.2325,565.3517,839.3929
115.1047,1,538.5571,837.9673,551.9544,838.6802
115.1144,1,538.5571,837.9673,545.2557,838.3237
115.1268,1,526.1669,837.3434,535.7113,837.8336
115.1374,1,526.1669,837.3434,530.9391,837.5885
115.1482,1,526.1669,837.3434,528.553,837.4659
115.1609,1,549.5754,731.1166,539.0642,784.2913
115.173,1,549.5754,731.1166,544.3198,757.7039
115.1856,1,549.5754,731.1166,546.9476,744.4103
115.1955,1,583.2088,581.5478,565.0782,662.979
115.2083,1,583.2088,581.5478,574.1436,622.2634
115.22,1,604.1198,478.3221,589.1317,550.2928
115.2299,1,604.1198,478.3221,596.6257,514.3075
115.2422,1,604.1198,478.3221,600.3728,496.3148
115.253,1,615.3295,426.2973,607.8511,461.3061
115.2651,1,615.3295,426.2973,611.5903,443.8017
115.2767,1,615.3295,426.2973,613.4599,435.0495
115.2887,1,618.9899,398.9192,616.2249,416.9844
115.2983,1,618.9899,398.9192,617.6074,407.9518
115.3116,1,623.1451,389.1078,620.3762,398.5298
115.3226,1,623.1451,389.1078,621.7607,393.8188
115.3321,1,623.1451,389.1078,622.4529,391.4633
115.3447,1,621.8923,385.7147,622.1726,388.589
115.3566,1,621.8923,385.7147,622.0325,387.1518
115.3782,1,704.3024,439.0728,663.1675,413.1123
115.3842,1,704.3024,439.0728,683.735,426.0926
115.3914,1,704.3024,439.0728,694.0187,432.5827
115.4042,1,916.495,602.6612,805.2568,517.6219
115.4149,1,916.495,602.6612,860.8759,560.1416
115.4273,1,916.495,602.6612,888.6854,581.4014
115.4384,1,1150.538,798.1694,1019.612,689.7854
115.4531,1,1150.538,798.1694,1085.075,743.9774
115.464,1,1265.397,888.9288,1175.236,816.4531
115.4734,1,1265.397,888.9288,1220.317,852.6909
115.4868,1,1265.397,888.9288,1242.857,870.8098
115.5003,1,1314.053,928.3018,1278.455,899.5558
115.5115,1,1314.053,928.3018,1296.254,913.9288
115.5268,1,1332.801,946.1817,1314.527,930.0553
115.5328,1,1332.801,946.1817,1323.664,938.1185
115.5463,1,1332.801,946.1817,1328.233,942.1501
115.5573,1,1341.561,949.8367,1334.897,945.9934
115.5709,1,1341.561,949.8367,1338.229,947.915
115.5806,1,1346.573,949.8369,1342.401,948.876
115.5915,1,1346.573,949.8369,1344.487,949.3564
115.6056,1,1346.573,949.8369,1345.53,949.5967
115.6172,1,1346.309,949.2689,1345.92,949.4327
115.6283,1,1346.309,949.2689,1346.114,949.3508
115.641,1,1345.51,951.101,1345.812,950.2259
115.6514,1,1345.51,951.101,1345.661,950.6635
115.6628,1,1345.51,951.101,1345.585,950.8822
115.6735,1,1345.762,952.0932,1345.674,951.4877
115.6878,1,1345.762,952.0932,1345.718,951.7904
115.6975,1,1345.762,952.0932,1345.74,951.9418
115.7103,1,1344.559,953.2758,1345.15,952.6088
115.7232,1,1344.559,953.2758,1344.854,952.9423
115.733,1,1337.693,954.6863,1341.274,953.8143
115.7457,1,1337.693,954.6863,1339.484,954.2504
115.7577,1,1337.693,954.6863,1338.589,954.4684
115.7708,1,1273.633,949.4368,1306.111,951.9526
115.7808,1,1273.633,949.4368,1289.872,950.6947
115.792,1,1007.201,912.4466,1148.537,931.5707
115.8058,1,1007.201,912.4466,1077.869,922.0087
115.815,1,1007.201,912.4466,1042.535,917.2277
115.8289,1,714.5537,871.9561,878.5445,894.5919
115.8413,1,714.5537,871.9561,796.5491,883.2739
115.8521,1,555.3942,855.1268,675.9716,869.2004
115.8642,1,555.3942,855.1268,615.6829,862.1636
115.8756,1,555.3942,855.1268,585.5385,858.6452
115.8885,1,483.5562,842.5447,534.5474,850.595
115.9,1,483.5562,842.5447,509.0518,846.5698
115.9104,1,483.5562,842.5447,496.304,844.5573
115.9234,1,532.9043,698.225,514.6041,771.3911
115.9342,1,532.9043,698.225,523.7542,734.8081
115.9483,1,592.697,532.6705,558.2256,633.7393
115.9576,1,592.697,532.6705,575.4613,583.2048
115.9707,1,592.697,532.6705,584.0791,557.9376
115.9817,1,632.9429,437.5718,608.511,497.7547
115.9931,1,632.9429,437.5718,620.7269,467.6632
116.0067,1,652.6959,390.6168,636.7114,429.14
116.0175,1,652.6959,390.6168,644.7036,409.8784
116.0294,1,652.6959,390.6168,648.6997,400.2476
116.0408,1,660.0491,372.8043,654.3744,386.5259
116.0511,1,660.0491,372.8043,657.2118,379.6651
116.0607,1,660.0491,372.8043,658.6305,376.2347
116.0721,1,666.2525,367.618,662.4415,371.9263
116.084,1,666.2525,367.618,664.347,369.7722
116.0955,1,669.2792,362.1653,666.8131,365.9688
116.1083,1,669.2792,362.1653,668.0461,364.067
116.1202,1,669.2792,362.1653,668.6627,363.1162
116.1298,1,670.4556,358.3888,669.5591,360.7525
116.1425,1,670.4556,358.3888,670.0073,359.5706
116.1541,1,669.7858,358.5334,669.8966,359.052
116.1667,1,669.7858,358.5334,669.8412,358.7927
116.1762,1,669.7858,358.5334,669.8135,358.663
116.1892,1,686.7727,366.4299,678.2931,362.5465
116.1987,1,686.7727,366.4299,682.5329,364.4882
116.2134,1,779.8459,432.8137,731.1895,398.6509
116.2239,1,779.8459,432.8137,755.5177,415.7323
116.2346,1,779.8459,432.8137,767.6818,424.273
116.2462,1,1043.384,660.4072,905.5328,542.3401
116.2568,1,1043.384,660.4072,974.4583,601.3737
116.2711,1,1043.384,660.4072,1008.921,630.8904
116.2819,1,1223.246,815.9017,1116.083,723.396
116.2924,1,1223.246,815.9017,1169.665,769.6488
116.3048,1,1301.028,888.9212,1235.346,829.285
116.3158,1,1301.028,888.9212,1268.187,859.1031
116.3281,1,1301.028,888.9212,1284.608,874.0122
116.3386,1,1328.893,919.472,1306.75,896.7421
116.3511,1,1328.893,919.472,1317.822,908.1071
116.3623,1,1328.893,919.472,1323.357,913.7896
116.3728,1,1337.322,928.7982,1330.34,921.2938
116.3877,1,1337.322,928.7982,1333.831,925.046
116.3971,1,1338.178,932.0384,1336.004,928.5422
116.4106,1,1338.178,932.0384,1337.091,930.2903
116.4234,1,1338.178,932.0384,1337.635,931.1643
116.4319,1,1338.906,932.0212,1338.27,931.5928
116.4447,1,1338.906,932.0212,1338.588,931.807
116.4558,1,1337.495,933.0765,1338.042,932.4418
116.4701,1,1337.495,933.0765,1337.768,932.7592
116.4801,1,1337.495,933.0765,1337.632,932.9178
116.4909,1,1338.575,933.9595,1338.103,933.4387
116.5067,1,1338.575,933.9595,1338.339,933.6991
116.5148,1,1338.575,933.9595,1338.457,933.8293
116.5275,1,1339.417,934.9182,1338.937,934.3738
116.5403,1,1339.417,934.9182,1339.177,934.646
116.5516,1,1339.108,934.8673,1339.142,934.7567
116.5633,1,1339.108,934.8673,1339.125,934.812
116.5742,1,1339.108,934.8673,1339.116,934.8397
116.5869,1,1339.359,933.3734,1339.237,934.1065
116.5966,1,1339.359,933.3734,1339.298,933.7399
116.6091,1,1340.046,932.1218,1339.672,932.9309
116.6213,1,1340.046,932.1218,1339.859,932.5264
116.63,1,1340.046,932.1218,1339.952,932.3241
116.6436,1,1339.559,932.1367,1339.755,932.2303
116.6547,1,1339.559,932.1367,1339.657,932.1835
116.6672,1,1339.605,931.9967,1339.631,932.0901
116.6771,1,1339.605,931.9967,1339.618,932.0434
116.6906,1,1339.605,931.9967,1339.612,932.02
116.7022,1,1339.727,931.4517,1339.669,931.7358
116.713,1,1339.727,931.4517,1339.698,931.5938
116.7252,1,1339.727,931.4517,1339.712,931.5227
116.7364,1,1339.584,930.6911,1339.648,931.1069
116.7478,1,1339.584,930.6911,1339.616,930.899
116.7588,1,1339.306,930.8936,1339.461,930.8964
116.7719,1,1339.306,930.8936,1339.383,930.895
116.7826,1,1339.306,930.8936,1339.345,930.8943
116.7935,1,1338.829,930.6859,1339.087,930.79
116.8071,1,1338.829,930.6859,1338.958,930.7379
116.8186,1,1338.734,930.4016,1338.846,930.5697
116.833,1,1338.734,930.4016,1338.79,930.4856
116.8432,1,1338.734,930.4016,1338.761,930.4436
116.8544,1,1338.598,930.4951,1338.68,930.4694
116.865,1,1338.598,930.4951,1338.639,930.4822
116.8758,1,1338.598,930.4951,1338.619,930.4886
116.8901,1,1338.306,930.2999,1338.462,930.3943
116.8981,1,1338.306,930.2999,1338.384,930.347
116.9109,1,1338.095,929.9632,1338.24,930.1552
116.9233,1,1338.095,929.9632,1338.167,930.0592
116.9377,1,1338.095,929.9632,1338.131,930.0112
116.9498,1,1337.993,929.3484,1338.062,929.6798
116.9585,1,1337.993,929.3484,1338.027,929.5142
116.972,1,1337.594,928.9594,1337.811,929.2368
116.9821,1,1337.594,928.9594,1337.703,929.098
116.9924,1,1337.594,928.9594,1337.649,929.0287
117.0063,1,1337.159,928.5878,1337.404,928.8082
117.0158,1,1337.159,928.5878,1337.281,928.698
117.0295,1,1336.625,928.4672,1336.953,928.5826
117.0436,1,1336.625,928.4672,1336.789,928.5249
117.0589,1,1336.625,928.4672,1336.707,928.4961
117.0717,1,1336.404,927.9824,1336.556,928.2393
117.0776,1,1336.404,927.9824,1336.48,928.1108
117.091,1,1335.961,927.5534,1336.22,927.8322
117.1043,1,1335.961,927.5534,1336.09,927.6927
117.1124,1,1335.961,927.5534,1336.025,927.623
117.1251,1,1335.27,927.0057,1335.648,927.3144
117.1365,1,1335.27,927.0057,1335.459,927.16
117.1482,1,1335.27,927.0057,1335.365,927.0829
117.1614,1,1334.397,926.2941,1334.881,926.6885
117.1746,1,1334.397,926.2941,1334.639,926.4913
117.1882,1,1333.994,925.7849,1334.316,926.1381
117.196,1,1333.994,925.7849,1334.155,925.9614
117.2084,1,1333.994,925.7849,1334.074,925.8732
117.2199,1,1333.742,925.1897,1333.908,925.5314
117.2301,1,1333.742,925.1897,1333.825,925.3606
117.2421,1,1333.181,924.9211,1333.503,925.1409
117.2527,1,1333.181,924.9211,1333.342,925.031
117.2642,1,1333.181,924.9211,1333.261,924.9761
117.2757,1,1332.499,923.996,1332.88,924.4861
117.2906,1,1332.499,923.996,1332.689,924.2411
117.3016,1,1331.533,923.8057,1332.111,924.0234
117.3118,1,1331.533,923.8057,1331.822,923.9146
117.3341,1,1330.967,923.7423,1331.395,923.8284
117.3404,1,1330.967,923.7423,1331.181,923.7854
117.3457,1,1330.967,923.7423,1331.074,923.7639
117.3576,1,1330.967,923.7423,1331.021,923.7531
117.371,1,1330.424,923.4088,1330.722,923.5809
117.3805,1,1330.424,923.4088,1330.573,923.4949
117.3907,1,1330.424,923.4088,1330.498,923.4518
117.4055,1,1329.979,922.7606,1330.239,923.1062
117.4149,1,1329.979,922.7606,1330.109,922.9333
117.4272,1,1329.447,922.1761,1329.778,922.5547
117.4385,1,1329.447,922.1761,1329.613,922.3654
117.4526,1,1328.661,921.815,1329.137,922.0902
117.4614,1,1328.661,921.815,1328.899,921.9526
117.4712,1,1328.661,921.815,1328.78,921.8838
117.4831,1,1329.417,919.6779,1329.098,920.7809
117.4935,1,1329.417,919.6779,1329.258,920.2294
117.5068,1,1329.417,919.6779,1329.338,919.9536
117.521,1,1330.043,915.8544,1329.69,917.904
117.5285,1,1330.043,915.8544,1329.867,916.8792
117.5414,1,1330.043,915.8544,1329.955,916.3668
117.5531,1,1330.433,910.7003,1330.194,913.5335
117.5674,1,1330.433,910.7003,1330.314,912.1169
117.5752,1,1330.068,905.5989,1330.191,908.8579
117.5883,1,1330.068,905.5989,1330.13,907.2284
117.5986,1,1330.068,905.5989,1330.099,906.4137
117.611,1,1328.475,900.3622,1329.287,903.3879
117.6228,1,1328.475,900.3622,1328.881,901.8751
117.6345,1,1326.755,894.0842,1327.818,897.9797
117.6464,1,1326.755,894.0842,1327.287,896.032
117.6573,1,1326.755,894.0842,1327.021,895.0581
117.6708,1,1325.685,888.1785,1326.353,891.6183
117.6815,1,1325.685,888.1785,1326.019,889.8984
117.6923,1,1325.685,888.1785,1325.852,889.0385
117.7052,1,1323.853,883.2486,1324.853,886.1436
117.7151,1,1323.853,883.2486,1324.353,884.696
117.7276,1,1321.909,876.6171,1323.131,880.6566
117.7385,1,1321.909,876.6171,1322.52,878.6368
117.7506,1,1321.909,876.6171,1322.215,877.627
117.7698,1,1320.51,871.0092,1321.362,874.3181
117.7747,1,1320.51,871.0092,1320.936,872.6637
117.7879,1,1317.253,864.9269,1319.094,868.7953
117.7973,1,1317.253,864.9269,1318.173,866.8611
117.809,1,1317.253,864.9269,1317.713,865.894
117.8206,1,1314.543,860.7065,1316.128,863.3003
117.8306,1,1314.543,860.7065,1315.336,862.0034
117.8454,1,1312.216,856.3371,1313.776,859.1703
117.8558,1,1312.216,856.3371,1312.996,857.7537
117.8692,1,1312.216,856.3371,1312.606,857.0454
117.878,1,1310.307,852.8257,1311.456,854.9355
117.8919,1,1310.307,852.8257,1310.882,853.8806
117.9046,1,1310.307,852.8257,1310.594,853.3531
117.9157,1,1307.119,849.8194,1308.856,851.5863
117.9283,1,1307.119,849.8194,1307.988,850.7029
117.9402,1,1304.627,846.259,1306.307,848.481
117.9513,1,1304.627,846.259,1305.467,847.37
117.9628,1,1304.627,846.259,1305.047,846.8145
117.9732,1,1302.452,841.5336,1303.75,844.1741
117.9859,1,1302.452,841.5336,1303.101,842.8539
117.9949,1,1302.452,841.5336,1302.776,842.1937
118.0066,1,1299.654,836.8295,1301.215,839.5116
118.0218,1,1299.654,836.8295,1300.435,838.1705
118.0302,1,1296.697,831.707,1298.566,834.9388
118.0436,1,1296.697,831.707,1297.631,833.3229
118.0543,1,1296.697,831.707,1297.164,832.515
118.0669,1,1294.091,826.6864,1295.628,829.6007
118.077,1,1294.091,826.6864,1294.859,828.1436
118.0909,1,1292.027,822.9749,1293.443,825.5592
118.1041,1,1292.027,822.9749,1292.735,824.2671
118.1138,1,1292.027,822.9749,1292.381,823.621
118.1264,1,1290.298,820.746,1291.339,822.1835
118.1373,1,1290.298,820.746,1290.819,821.4647
118.1495,1,1288.37,817.3055,1289.594,819.3851
118.1608,1,1288.37,817.3055,1288.982,818.3453
118.1714,1,1288.37,817.3055,1288.676,817.8254
118.1847,1,1286.906,814.6854,1287.791,816.2554
118.1938,1,1286.906,814.6854,1287.348,815.4705
118.2074,1,1285.311,811.6799,1286.33,813.5752
118.2179,1,1285.311,811.6799,1285.82,812.6276
118.2323,1,1285.311,811.6799,1285.565,812.1537
118.2428,1,1283.276,809.8286,1284.421,810.9912
118.254,1,1283.276,809.8286,1283.849,810.4099
118.2652,1,1283.276,809.8286,1283.563,810.1193
118.2766,1,1281.938,808.0065,1282.75,809.0629
118.2904,1,1281.938,808.0065,1282.344,808.5347
118.3021,1,1280.015,806.1183,1281.179,807.3265
118.3114,1,1280.015,806.1183,1280.597,806.7224
118.3239,1,1280.015,806.1183,1280.306,806.4203
118.3363,1,1278.314,804.7217,1279.31,805.571
118.3476,1,1278.314,804.7217,1278.812,805.1464
118.3601,1,1275.33,802.2405,1277.071,803.6935
118.3704,1,1275.33,802.2405,1276.201,802.967
118.3821,1,1275.33,802.2405,1275.766,802.6038
118.3936,1,1273.168,799.1558,1274.467,800.8798
118.4058,1,1273.168,799.1558,1273.817,800.0178
118.4167,1,1273.168,799.1558,1273.493,799.5868
118.4275,1,1271.443,797.076,1272.468,798.3314
118.4411,1,1271.443,797.076,1271.955,797.7037
118.4517,1,1269.414,795.5374,1270.685,796.6206
118.4633,1,1269.414,795.5374,1270.05,796.079
118.4742,1,1269.414,795.5374,1269.732,795.8082
118.4873,1,1268.064,794.7997,1268.898,795.304
118.4973,1,1268.064,794.7997,1268.481,795.0519
118.5101,1,1266.43,793.6118,1267.456,794.3318
118.5223,1,1266.43,793.6118,1266.943,793.9718
118.534,1,1266.43,793.6118,1266.686,793.7918
118.5468,1,1264.851,791.9927,1265.769,792.8923
118.5569,1,1264.851,791.9927,1265.31,792.4425
118.5693,1,1264.851,791.9927,1265.08,792.2177
118.5806,1,1263.667,791.2281,1264.374,791.7229
118.5916,1,1263.667,791.2281,1264.02,791.4755
118.6056,1,1262.524,790.6049,1263.272,791.0402
118.6148,1,1262.524,790.6049,1262.898,790.8225
118.6273,1,1262.524,790.6049,1262.711,790.7137
118.6402,1,1261.534,789.9662,1262.123,790.34
118.6513,1,1261.534,789.9662,1261.828,790.1531
118.6654,1,1260.448,789.6191,1261.138,789.8861
118.6736,1,1260.448,789.6191,1260.793,789.7526
118.6892,1,1260.448,789.6191,1260.62,789.6858
118.7033,1,1259.568,789.4692,1260.094,789.5775
118.7092,1,1259.568,789.4692,1259.831,789.5234
118.724,1,1258.261,789.2768,1259.046,789.4001
118.7368,1,1258.261,789.2768,1258.654,789.3384
118.7457,1,1258.261,789.2768,1258.458,789.3076
118.7569,1,1257.223,788.1981,1257.84,788.7528
118.7699,1,1257.223,788.1981,1257.532,788.4755
118.7804,1,1257.223,788.1981,1257.377,788.3368
118.7905,1,1256.579,787.4231,1256.978,787.8799
118.8037,1,1256.579,787.4231,1256.779,787.6515
118.8139,1,1255.463,786.7863,1256.121,787.2189
118.827,1,1255.463,786.7863,1255.792,787.0026
118.8402,1,1255.463,786.7863,1255.627,786.8944
118.8491,1,1254.519,786.2332,1255.073,786.5638
118.8622,1,1254.519,786.2332,1254.796,786.3984
118.8718,1,1254.353,785.7326,1254.574,786.0656
118.8848,1,1254.353,785.7326,1254.464,785.899
118.895,1,1254.353,785.7326,1254.408,785.8158
118.9086,1,1254.114,784.891,1254.261,785.3534
