time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
120.3658,1,1067.035,296.2662,988.7979,414.3655
120.3787,1,1067.035,296.2662,1027.917,355.3159
120.3899,1,1067.035,296.2662,1047.476,325.791
120.4036,1,1107.967,224.3509,1077.721,275.071
120.4155,1,1107.967,224.3509,1092.844,249.7109
120.4253,1,1125.721,188.4424,1109.282,219.0767
120.4384,1,1125.721,188.4424,1117.501,203.7595
120.4481,1,1125.721,188.4424,1121.611,196.101
120.4612,1,1135.039,172.514,1128.325,184.3075
120.4733,1,1135.039,172.514,1131.682,178.4107
120.4843,1,1139.298,167.7526,1135.49,173.0816
120.4958,1,1139.298,167.7526,1137.394,170.4171
120.5065,1,1139.298,167.7526,1138.346,169.0848
120.5187,1,1139.871,162.8006,1139.108,165.9427
120.5283,1,1139.871,162.8006,1139.49,164.3716
120.5421,1,1139.871,162.8006,1139.68,163.5861
120.5543,1,1141.229,159.7558,1140.455,161.6709
120.5661,1,1141.229,159.7558,1140.842,160.7133
120.5775,1,1157.278,200.7271,1149.06,180.7202
120.5883,1,1157.278,200.7271,1153.169,190.7237
120.5995,1,1157.278,200.7271,1155.223,195.7254
120.6105,1,1186.386,325.6147,1170.804,260.67
120.6235,1,1186.386,325.6147,1178.595,293.1424
120.6353,1,1235.294,595.6353,1206.944,444.3888
120.6444,1,1235.294,595.6353,1221.119,520.012
120.66,1,1235.294,595.6353,1228.206,557.8236
120.6705,1,1266.369,755.696,1247.287,656.7598
120.6828,1,1266.369,755.696,1256.828,706.2279
120.6949,1,1279.379,825.3091,1268.103,765.7686
120.706,1,1279.379,825.3091,1273.741,795.5388
120.7185,1,1279.379,825.3091,1276.56,810.424
120.7281,1,1279.996,854.393,1278.278,832.4084
120.7414,1,1279.996,854.393,1279.137,843.4008
120.7533,1,1279.996,854.393,1279.567,848.8969
120.7633,1,1285.537,864.7335,1282.552,856.8152
120.7764,1,1285.537,864.7335,1284.044,860.7744
120.788,1,1291.498,868.6517,1287.771,864.713
120.8005,1,1291.498,868.6517,1289.634,866.6824
120.8103,1,1291.498,868.6517,1290.566,867.6671
120.8233,1,1291.283,865.6257,1290.924,866.6464
120.8358,1,1291.283,865.6257,1291.104,866.136
120.8436,1,1291.283,865.6257,1291.193,865.8809
120.8582,1,1289.997,862.8283,1290.595,864.3546
120.875,1,1286.651,863.0841,1288.623,863.7194
120.8849,1,1286.651,863.0841,1287.637,863.4017
120.8946,1,1286.651,863.0841,1287.144,863.2429
120.9034,1,1286.651,863.0841,1286.898,863.1635
120.9152,1,1284.429,862.8797,1285.663,863.0216
120.9281,1,1284.429,862.8797,1285.046,862.9507
120.9398,1,1283.399,860.5494,1284.222,861.75
120.9526,1,1283.399,860.5494,1283.811,861.1497
120.9622,1,1283.399,860.5494,1283.604,860.8495
120.9756,1,1283.383,859.9139,1283.494,860.3817
120.9861,1,1283.383,859.9139,1283.438,860.1478
120.9985,1,1284.07,859.9099,1283.754,860.0288
121.0102,1,1284.07,859.9099,1283.912,859.9694
121.0235,1,1284.07,859.9099,1283.991,859.9396
121.0349,1,1290.141,854.327,1287.066,857.1333
121.0444,1,1290.141,854.327,1288.603,855.7302
121.0556,1,1295.286,848.892,1291.945,852.311
121.0648,1,1295.286,848.892,1293.615,850.6015
121.0772,1,1295.286,848.892,1294.45,849.7467
121.0886,1,1301.541,842.2106,1297.996,845.9786
121.1005,1,1301.541,842.2106,1299.769,844.0946
121.1135,1,1301.541,842.2106,1300.655,843.1526
121.1229,1,1308.711,835.3346,1304.683,839.2436
121.1356,1,1308.711,835.3346,1306.697,837.2891
121.1452,1,1308.711,835.3346,1307.704,836.3118
121.1591,1,1284.763,831.2801,1296.234,833.796
121.1804,1,1122.893,839.1404,1209.563,836.4682
121.1861,1,1122.893,839.1404,1166.228,837.8043
121.1996,1,1122.893,839.1404,1144.56,838.4724
121.2105,1,845.9382,860.0369,995.2493,849.2546
121.2247,1,845.9382,860.0369,920.5938,854.6458
121.2356,1,845.9382,860.0369,883.266,857.3413
121.245,1,667.165,872.5098,775.2155,864.9255
121.2591,1,667.165,872.5098,721.1902,868.7177
121.2687,1,575.8887,875.4735,648.5394,872.0956
121.2802,1,575.8887,875.4735,612.2141,873.7845
121.2907,1,575.8887,875.4735,594.0514,874.629
121.3035,1,531.8158,878.343,562.9336,876.486
121.3138,1,531.8158,878.343,547.3747,877.4144
121.3248,1,531.8158,878.343,539.5952,877.8787
121.3386,1,512.7614,882.4552,526.1783,880.1669
121.3484,1,512.7614,882.4552,519.4698,881.311
121.3603,1,501.34,883.9189,510.4049,882.615
121.3716,1,501.34,883.9189,505.8725,883.267
121.3855,1,501.34,883.9189,503.6063,883.593
121.3962,1,494.7537,886.0119,499.18,884.8024
121.4069,1,494.7537,886.0119,496.9669,885.4072
121.4213,1,525.3881,884.9877,511.1775,885.1974
121.4443,1,525.3881,884.9877,518.2828,885.0925
121.45,1,622.6733,875.8121,570.478,880.4523
121.4589,1,622.6733,875.8121,596.5757,878.1322
121.4706,1,622.6733,875.8121,609.6245,876.9722
121.4828,1,913.8863,847.5635,761.7554,862.2678
121.4914,1,913.8863,847.5635,837.8208,854.9156
121.5042,1,913.8863,847.5635,875.8535,851.2396
121.5154,1,1146.586,822.5667,1011.22,836.9032
121.5247,1,1146.586,822.5667,1078.903,829.735
121.5385,1,1146.586,822.5667,1112.745,826.1509
121.5491,1,1273.472,805.5744,1193.108,815.8627
121.5619,1,1273.472,805.5744,1233.29,810.7185
121.5752,1,1337.126,797.7061,1285.208,804.2123
121.5872,1,1337.126,797.7061,1311.167,800.9592
121.6035,1,1364.24,794.1052,1337.703,797.5322
121.6098,1,1364.24,794.1052,1350.972,795.8187
121.6222,1,1364.24,794.1052,1357.606,794.9619
121.634,1,1377.851,795.3564,1367.728,795.1592
121.6447,1,1377.851,795.3564,1372.789,795.2578
121.6604,1,1385.6,794.811,1379.195,795.0344
121.6712,1,1385.6,794.811,1382.397,794.9227
121.6827,1,1385.6,794.811,1383.999,794.8669
121.6913,1,1391.747,797.2498,1387.873,796.0583
121.7043,1,1391.747,797.2498,1389.81,796.6541
121.7145,1,1391.747,797.2498,1390.779,796.9519
121.7255,1,1373.954,805.4804,1382.366,801.2162
121.7379,1,1373.954,805.4804,1378.16,803.3483
121.749,1,1373.954,805.4804,1376.057,804.4143
121.7657,1,1362.873,813.0605,1369.465,808.7374
121.7759,1,1362.873,813.0605,1366.169,810.8989
121.786,1,1355.397,816.5072,1360.783,813.7031
121.7984,1,1355.397,816.5072,1358.09,815.1051
121.8087,1,1355.397,816.5072,1356.743,815.8062
121.8212,1,1350.09,818.8528,1353.417,817.3295
121.8312,1,1350.09,818.8528,1351.753,818.0912
121.8435,1,1346.311,820.6318,1349.032,819.3615
121.8551,1,1346.311,820.6318,1347.672,819.9966
121.8666,1,1346.311,820.6318,1346.992,820.3142
121.8784,1,1342.402,823.3877,1344.697,821.851
121.8891,1,1342.402,823.3877,1343.549,822.6193
121.9022,1,1338.836,824.6533,1341.193,823.6364
121.9149,1,1338.836,824.6533,1340.015,824.1448
121.9252,1,1338.836,824.6533,1339.426,824.399
121.9375,1,1335.239,826.6219,1337.332,825.5105
121.9468,1,1335.239,826.6219,1336.285,826.0662
121.9607,1,1335.239,826.6219,1335.762,826.3441
121.9715,1,1332.143,827.2347,1333.953,826.7894
121.9831,1,1332.143,827.2347,1333.048,827.0121
121.9955,1,1328.262,828.5115,1330.655,827.7618
122.0069,1,1328.262,828.5115,1329.458,828.1367
122.0213,1,1328.262,828.5115,1328.86,828.3241
122.0308,1,1324.345,830.8509,1326.603,829.5875
122.0436,1,1324.345,830.8509,1325.474,830.2192
122.0556,1,1320.157,833.758,1322.816,831.9886
122.0666,1,1320.157,833.758,1321.487,832.8733
122.0788,1,1320.157,833.758,1320.822,833.3157
122.0894,1,1316.705,835.1016,1318.764,834.2086
122.1024,1,1316.705,835.1016,1317.735,834.6552
122.1137,1,1312.849,836.8216,1315.292,835.7384
122.1239,1,1312.849,836.8216,1314.071,836.28
122.1368,1,1312.849,836.8216,1313.46,836.5508
122.1467,1,1309.125,837.7172,1311.293,837.134
122.1605,1,1309.125,837.7172,1310.209,837.4257
122.1714,1,1309.125,837.7172,1309.667,837.5714
122.1837,1,1306.348,838.8568,1308.008,838.2141
122.1968,1,1306.348,838.8568,1307.178,838.5354
122.2076,1,1303.245,841.1444,1305.211,839.8399
122.2212,1,1303.245,841.1444,1304.228,840.4922
122.2308,1,1303.245,841.1444,1303.736,840.8183
122.2441,1,1299.127,843.0887,1301.432,841.9535
122.2558,1,1299.127,843.0887,1300.279,842.5211
122.2671,1,1296.047,844.3137,1298.163,843.4174
122.2784,1,1296.047,844.3137,1297.105,843.8655
122.2893,1,1296.047,844.3137,1296.576,844.0896
122.3017,1,1293.59,845.8045,1295.083,844.947
122.3111,1,1293.59,845.8045,1294.337,845.3757
122.3239,1,1293.59,845.8045,1293.964,845.5901
122.3352,1,1291.795,846.6849,1292.879,846.1375
122.3454,1,1291.795,846.6849,1292.337,846.4113
122.358,1,1289.765,847.7285,1291.051,847.0698
122.3699,1,1289.765,847.7285,1290.408,847.3992
122.3817,1,1289.765,847.7285,1290.087,847.5638
122.3938,1,1287.699,848.3424,1288.893,847.9531
122.4045,1,1287.699,848.3424,1288.296,848.1478
122.4192,1,1285.493,849.2252,1286.895,848.6865
122.4285,1,1285.493,849.2252,1286.194,848.9558
122.4393,1,1285.493,849.2252,1285.843,849.0905
122.4515,1,1282.828,850.171,1284.335,849.6307
122.4613,1,1282.828,850.171,1283.581,849.9009
122.4733,1,1282.828,850.171,1283.204,850.0359
122.4855,1,1280.242,851.4033,1281.723,850.7196
122.4975,1,1280.242,851.4033,1280.982,851.0615
122.5088,1,1277.087,852.5139,1279.035,851.7877
122.5221,1,1277.087,852.5139,1278.061,852.1508
122.5315,1,1277.087,852.5139,1277.574,852.3324
122.5423,1,1274.472,853.4016,1276.023,852.867
122.5542,1,1274.472,853.4016,1275.248,853.1343
122.5641,1,1274.472,853.4016,1274.86,853.2679
122.5775,1,1272.434,853.5757,1273.647,853.4219
122.5889,1,1272.434,853.5757,1273.04,853.4988
122.6018,1,1271.887,854.2947,1272.463,853.8967
122.6109,1,1271.887,854.2947,1272.175,854.0957
122.6241,1,1271.887,854.2947,1272.031,854.1952
122.6361,1,1271.299,855.6862,1271.665,854.9407
122.6449,1,1271.299,855.6862,1271.482,855.3135
122.6573,1,1272.65,854.7948,1272.066,855.0541
122.6689,1,1272.65,854.7948,1272.358,854.9244
122.6805,1,1272.65,854.7948,1272.504,854.8596
122.6956,1,1273.768,853.9231,1273.136,854.3914
122.7062,1,1273.768,853.9231,1273.452,854.1572
122.7199,1,1274.499,853.5292,1273.975,853.8433
122.7302,1,1274.499,853.5292,1274.237,853.6863
122.743,1,1274.499,853.5292,1274.368,853.6078
122.7555,1,1275.597,852.4042,1274.983,853.006
122.7652,1,1275.597,852.4042,1275.29,852.7051
122.7787,1,1277.145,851.612,1276.217,852.1586
122.79,1,1277.145,851.612,1276.681,851.8853
122.8029,1,1277.145,851.612,1276.913,851.7487
122.8135,1,1278.977,850.8107,1277.945,851.2797
122.8252,1,1278.977,850.8107,1278.461,851.0452
122.8393,1,1280.77,848.5214,1279.615,849.7833
122.8481,1,1280.77,848.5214,1280.192,849.1523
122.8607,1,1280.77,848.5214,1280.481,848.8369
122.8713,1,1283.262,846.5692,1281.872,847.703
122.8834,1,1283.262,846.5692,1282.567,847.1361
122.8956,1,1283.262,846.5692,1282.915,846.8527
122.9069,1,1285.993,843.6331,1284.454,845.2429
122.9193,1,1285.993,843.6331,1285.223,844.438
122.9301,1,1288.614,841.3877,1286.918,842.9128
122.9422,1,1288.614,841.3877,1287.766,842.1503
122.9549,1,1288.614,841.3877,1288.19,841.769
122.9644,1,1290.423,838.4753,1289.307,840.1221
122.9767,1,1290.423,838.4753,1289.865,839.2987
122.9877,1,1290.423,838.4753,1290.144,838.887
123.0111,1,1292.759,835.098,1291.452,836.9925
123.018,1,1292.759,835.098,1292.105,836.0453
123.0245,1,1295.811,831.8764,1293.958,833.9608
123.0387,1,1295.811,831.8764,1294.884,832.9186
123.048,1,1295.811,831.8764,1295.347,832.3975
123.0615,1,1297.175,829.0557,1296.261,830.7266
123.0736,1,1297.175,829.0557,1296.718,829.8911
123.083,1,1298.662,826.9607,1297.69,828.4259
123.0978,1,1298.662,826.9607,1298.176,827.6933
123.1076,1,1298.662,826.9607,1298.419,827.327
123.1217,1,1300.858,825.2169,1299.638,826.272
123.1315,1,1300.858,825.2169,1300.248,825.7444
123.145,1,1302.846,822.0363,1301.547,823.8903
123.1571,1,1302.846,822.0363,1302.197,822.9633
123.1657,1,1302.846,822.0363,1302.521,822.4998
123.1792,1,1304.778,820.3746,1303.65,821.4371
123.1909,1,1304.778,820.3746,1304.214,820.9059
123.2034,1,1307.177,818.1988,1305.695,819.5524
123.2151,1,1307.177,818.1988,1306.436,818.8756
123.2271,1,1307.177,818.1988,1306.806,818.5372
123.2395,1,1312.268,815.2072,1309.537,816.8722
123.2506,1,1312.268,815.2072,1310.903,816.0397
123.2621,1,1315.057,813.7953,1312.98,814.9175
123.2748,1,1315.057,813.7953,1314.019,814.3564
123.2855,1,1315.057,813.7953,1314.538,814.0758
123.2981,1,1317.262,811.4029,1315.9,812.7394
123.3061,1,1317.262,811.4029,1316.581,812.0712
123.3189,1,1317.262,811.4029,1316.921,811.7371
123.329,1,1320.249,808.7131,1318.585,810.2251
123.3427,1,1320.249,808.7131,1319.417,809.4691
123.3549,1,1323.418,806.3041,1321.418,807.8866
123.3636,1,1323.418,806.3041,1322.418,807.0953
123.3773,1,1323.418,806.3041,1322.918,806.6997
123.3874,1,1326.157,804.3084,1324.538,805.504
123.4,1,1326.157,804.3084,1325.347,804.9063
123.41,1,1326.157,804.3084,1325.752,804.6073
123.4238,1,1328.611,803.4796,1327.181,804.0435
123.4338,1,1328.611,803.4796,1327.896,803.7615
123.4449,1,1331.314,802.4611,1329.605,803.1113
123.4574,1,1331.314,802.4611,1330.459,802.7862
123.4686,1,1331.314,802.4611,1330.886,802.6237
123.4832,1,1334.334,801.3525,1332.61,801.988
123.4935,1,1334.334,801.3525,1333.472,801.6703
123.5041,1,1336.914,800.5334,1335.193,801.1018
123.5155,1,1336.914,800.5334,1336.053,800.8176
123.5257,1,1336.914,800.5334,1336.483,800.6755
123.5393,1,1338.617,799.6028,1337.55,800.1392
123.5488,1,1338.617,799.6028,1338.084,799.871
123.5603,1,1338.617,799.6028,1338.35,799.7369
123.5716,1,1340.066,798.4867,1339.208,799.1118
123.583,1,1340.066,798.4867,1339.637,798.7993
123.5949,1,1341.335,798.4246,1340.486,798.6119
123.6063,1,1341.335,798.4246,1340.911,798.5183
123.6318,1,1341.401,798.5019,1341.156,798.5101
123.6386,1,1341.401,798.5019,1341.278,798.506
123.648,1,1341.401,798.5019,1341.339,798.5039
123.6606,1,1342.191,798.8141,1341.765,798.659
123.6709,1,1342.191,798.8141,1341.978,798.7366
123.6824,1,1342.191,798.8141,1342.085,798.7753
123.6952,1,1342.51,798.3945,1342.297,798.5849
123.7054,1,1342.51,798.3945,1342.404,798.4897
123.7199,1,1342.89,798.6398,1342.647,798.5648
123.7286,1,1342.89,798.6398,1342.768,798.6023
123.7408,1,1342.89,798.6398,1342.829,798.6211
123.7514,1,1343.266,798.5781,1343.047,798.5996
123.7628,1,1343.266,798.5781,1343.156,798.5889
123.774,1,1343.266,798.5781,1343.211,798.5835
123.7852,1,1343.461,798.3475,1343.336,798.4655
123.7971,1,1343.461,798.3475,1343.399,798.4065
123.8076,1,1343.341,798.1826,1343.37,798.2946
123.8203,1,1343.341,798.1826,1343.355,798.2385
123.8298,1,1343.341,798.1826,1343.348,798.2106
123.8427,1,1342.633,797.8462,1342.99,798.0284
123.8561,1,1342.633,797.8462,1342.812,797.9373
123.8656,1,1342.417,798.4706,1342.615,798.204
123.8788,1,1342.417,798.4706,1342.516,798.3373
123.8894,1,1342.417,798.4706,1342.467,798.4039
123.9025,1,1342.12,799.3983,1342.293,798.9011
123.9114,1,1342.12,799.3983,1342.207,799.1497
123.9243,1,1342.12,799.3983,1342.163,799.274
123.9365,1,1341.607,800.653,1341.885,799.9635
123.9464,1,1341.607,800.653,1341.746,800.3082
123.9594,1,1340.157,802.8723,1340.951,801.5903
123.9704,1,1340.157,802.8723,1340.554,802.2313
123.9825,1,1340.157,802.8723,1340.355,802.5518
123.9956,1,1337.852,805.5145,1339.104,804.0331
124.006,1,1337.852,805.5145,1338.478,804.7738
124.0192,1,1335.893,808.1682,1337.186,806.471
124.0286,1,1335.893,808.1682,1336.54,807.3196
124.0426,1,1335.893,808.1682,1336.217,807.7439
124.0544,1,1333.211,810.9303,1334.714,809.3371
124.0646,1,1333.211,810.9303,1333.962,810.1337
124.0777,1,1330.561,813.137,1332.261,811.6354
124.0886,1,1330.561,813.137,1331.411,812.3862
124.1008,1,1330.561,813.137,1330.986,812.7616
124.1113,1,1328.751,815.3651,1329.869,814.0634
124.125,1,1328.751,815.3651,1329.31,814.7142
124.1369,1,1328.751,815.3651,1329.031,815.0397
124.1464,1,1325.829,818.8888,1327.43,816.9642
124.1606,1,1325.829,818.8888,1326.629,817.9265
124.1709,1,1323.115,821.9894,1324.872,819.9579
124.1824,1,1323.115,821.9894,1323.993,820.9736
124.194,1,1323.115,821.9894,1323.554,821.4815
124.2081,1,1321.101,823.3185,1322.328,822.4
124.219,1,1321.101,823.3185,1321.714,822.8593
124.2285,1,1318.452,825.9155,1320.083,824.3873
124.2413,1,1318.452,825.9155,1319.268,825.1514
124.2532,1,1318.452,825.9155,1318.86,825.5334
124.2625,1,1315.077,828.3918,1316.969,826.9626
124.2751,1,1315.077,828.3918,1316.023,827.6772
124.2865,1,1315.077,828.3918,1315.55,828.0345
124.2982,1,1312.375,829.9906,1313.962,829.0126
124.3098,1,1312.375,829.9906,1313.169,829.5016
124.3225,1,1310.759,830.9995,1311.964,830.2505
124.3369,1,1310.759,830.9995,1311.361,830.625
124.3446,1,1310.759,830.9995,1311.06,830.8123
124.3572,1,1308.792,832.3073,1309.926,831.5598
124.3691,1,1308.792,832.3073,1309.359,831.9336
124.3809,1,1306.648,833.8132,1308.004,832.8734
124.3913,1,1306.648,833.8132,1307.326,833.3433
124.4043,1,1306.648,833.8132,1306.987,833.5782
124.4157,1,1304.993,835.3586,1305.99,834.4684
124.4282,1,1304.993,835.3586,1305.491,834.9135
124.4416,1,1303.834,836.5825,1304.663,835.748
124.4552,1,1303.834,836.5825,1304.248,836.1653
124.4647,1,1303.834,836.5825,1304.041,836.3739
124.478,1,1302.729,839.5216,1303.385,837.9478
124.4882,1,1302.729,839.5216,1303.057,838.7347
124.4988,1,1302.729,839.5216,1302.893,839.1282
124.5111,1,1300.622,841.9539,1301.758,840.541
124.5245,1,1300.622,841.9539,1301.19,841.2474
124.547,1,1297.597,846.1395,1299.394,843.6935
124.5533,1,1297.597,846.1395,1298.495,844.9165
124.5637,1,1295.653,849.701,1297.074,847.3088
124.5762,1,1295.653,849.701,1296.364,848.5049
124.5871,1,1295.653,849.701,1296.009,849.103
124.6018,1,1293.847,852.3389,1294.928,850.7209
124.6113,1,1293.847,852.3389,1294.387,851.5299
124.6248,1,1292.784,853.3018,1293.586,852.4159
124.6357,1,1292.784,853.3018,1293.185,852.8589
124.6447,1,1292.784,853.3018,1292.984,853.0803
124.6578,1,1292.115,854.6698,1292.55,853.8751
124.6692,1,1292.115,854.6698,1292.333,854.2725
124.6827,1,1290.193,856.5814,1291.263,855.4269
124.6943,1,1290.193,856.5814,1290.728,856.0042
124.7053,1,1290.193,856.5814,1290.461,856.2928
124.7201,1,1288.368,858.8972,1289.414,857.595
124.7314,1,1288.368,858.8972,1288.891,858.2461
124.742,1,1286.169,860.9968,1287.53,859.6215
124.7545,1,1286.169,860.9968,1286.85,860.3091
124.7633,1,1286.169,860.9968,1286.509,860.653
124.7758,1,1285.522,862.151,1286.016,861.402
124.7865,1,1285.522,862.151,1285.769,861.7765
124.7985,1,1285.522,862.151,1285.646,861.9637
124.8104,1,1285.57,863.3428,1285.608,862.6533
124.8233,1,1285.57,863.3428,1285.589,862.998
124.8332,1,1285.936,863.6609,1285.762,863.3295
124.8441,1,1285.936,863.6609,1285.849,863.4952
124.8584,1,1285.936,863.6609,1285.893,863.5781
124.8686,1,1286.613,864.1191,1286.253,863.8486
124.8799,1,1286.613,864.1191,1286.433,863.9839
124.8906,1,1286.613,864.1191,1286.523,864.0515
124.9035,1,1287.21,864.1114,1286.866,864.0814
124.914,1,1287.21,864.1114,1287.038,864.0964
124.9245,1,1287.471,864.0194,1287.255,864.0579
124.9372,1,1287.471,864.0194,1287.363,864.0387
124.9471,1,1287.471,864.0194,1287.417,864.0291
124.9598,1,1287.531,863.7489,1287.474,863.889
124.9736,1,1287.531,863.7489,1287.502,863.819
124.9817,1,1287.531,863.7489,1287.517,863.7839
124.9951,1,1287.98,863.4637,1287.748,863.6238
125.0055,1,1287.98,863.4637,1287.864,863.5438
125.0179,1,1288.818,862.8922,1288.341,863.218
125.0279,1,1288.818,862.8922,1288.579,863.0551
125.041,1,1288.818,862.8922,1288.698,862.9736
125.0545,1,1289.977,862.132,1289.338,862.5529
125.0636,1,1289.977,862.132,1289.658,862.3424
125.0756,1,1291.105,861.3019,1290.381,861.8221
125.0865,1,1291.105,861.3019,1290.743,861.562
125.0989,1,1291.105,861.3019,1290.924,861.4319
125.1089,1,1292.615,860.2131,1291.77,860.8225
125.1225,1,1292.615,860.2131,1292.193,860.5178
125.1346,1,1295.126,858.3385,1293.659,859.4282
125.1442,1,1295.126,858.3385,1294.393,858.8833
125.1573,1,1295.126,858.3385,1294.759,858.6109
125.1684,1,1297.205,856.3753,1295.982,857.4931
125.1813,1,1297.205,856.3753,1296.593,856.9342
125.1912,1,1297.205,856.3753,1296.899,856.6548
125.2059,1,1299.063,853.6162,1297.981,855.1355
125.2173,1,1299.063,853.6162,1298.522,854.3759
125.2286,1,1301.751,850.2145,1300.136,852.2952
125.2415,1,1301.751,850.2145,1300.944,851.2548
125.2541,1,1301.751,850.2145,1301.347,850.7346
125.2643,1,1304.885,845.167,1303.116,847.9508
125.2767,1,1304.885,845.167,1304.001,846.5589
125.2872,1,1307.642,841.355,1305.822,843.957
125.2994,1,1307.642,841.355,1306.732,842.656
125.3102,1,1307.642,841.355,1307.187,842.0055
125.3236,1,1309.981,835.9553,1308.584,838.9804
125.3353,1,1309.981,835.9553,1309.283,837.4679
125.3447,1,1309.981,835.9553,1309.632,836.7116
125.357,1,1312.614,831.9959,1311.123,834.3538
125.3672,1,1312.614,831.9959,1311.868,833.1748
125.3796,1,1316.059,828.5089,1313.963,830.8418
125.3896,1,1316.059,828.5089,1315.011,829.6753
125.4026,1,1316.059,828.5089,1315.535,829.092
125.4158,1,1320.73,826.0126,1318.132,827.5523
125.425,1,1320.73,826.0126,1319.431,826.7825
125.4379,1,1325.639,824.2768,1322.535,825.5297
125.4478,1,1325.639,824.2768,1324.087,824.9032
125.4612,1,1325.639,824.2768,1324.863,824.59
125.4713,1,1329.318,822.4451,1327.091,823.5176
125.4846,1,1329.318,822.4451,1328.205,822.9813
125.4956,1,1329.318,822.4451,1328.761,822.7133
125.5071,1,1332.18,820.0955,1330.47,821.4044
125.5195,1,1332.18,820.0955,1331.325,820.75
125.5304,1,1335.411,817.156,1333.368,818.953
125.5423,1,1335.411,817.156,1334.389,818.0545
125.5544,1,1335.411,817.156,1334.9,817.6052
125.5644,1,1337.942,814.4487,1336.421,816.027
125.5773,1,1337.942,814.4487,1337.182,815.2378
125.5877,1,1340.73,810.252,1338.956,812.7449
125.6015,1,1340.73,810.252,1339.843,811.4984
125.6108,1,1340.73,810.252,1340.287,810.8752
125.6241,1,1342.378,806.8214,1341.333,808.8483
125.6355,1,1342.378,806.8214,1341.855,807.8348
125.6451,1,1342.378,806.8214,1342.117,807.3281
125.6584,1,1344.843,804.2856,1343.48,805.8069
125.6731,1,1344.843,804.2856,1344.161,805.0463
125.6841,1,1346.734,800.652,1345.448,802.8491
125.6913,1,1346.734,800.652,1346.091,801.7505
125.7056,1,1346.734,800.652,1346.412,801.2013
125.7223,1,1348.549,799.1678,1347.481,800.1846
125.7312,1,1348.549,799.1678,1348.015,799.6761
125.7414,1,1349.503,797.7969,1348.759,798.7365
125.7536,1,1349.503,797.7969,1349.131,798.2667
125.7625,1,1349.503,797.7969,1349.317,798.0318
125.7755,1,1350.503,796.1732,1349.91,797.1025
125.787,1,1350.503,796.1732,1350.206,796.6378
125.7987,1,1350.503,796.1732,1350.354,796.4055
125.8097,1,1352.571,794.4818,1351.463,795.4436
125.8225,1,1352.571,794.4818,1352.017,794.9626
125.835,1,1354.519,794.2202,1353.268,794.5914
125.845,1,1354.519,794.2202,1353.893,794.4058
125.857,1,1354.519,794.2202,1354.206,794.313
125.8682,1,1356.183,793.9863,1355.194,794.1497
125.8785,1,1356.183,793.9863,1355.688,794.068
125.89,1,1357.599,793.8748,1356.644,793.9714
125.9012,1,1357.599,793.8748,1357.122,793.9231
125.9114,1,1357.599,793.8748,1357.361,793.8989
125.9276,1,1358.601,793.6053,1357.981,793.7521
125.9386,1,1358.601,793.6053,1358.291,793.6787
125.9501,1,1358.898,793.6991,1358.595,793.6889
125.962,1,1358.898,793.6991,1358.747,793.694
125.9742,1,1358.898,793.6991,1358.823,793.6965
125.9855,1,1359.462,793.9396,1359.142,793.8181
125.9991,1,1359.462,793.9396,1359.302,793.8789
126.0091,1,1359.462,793.9396,1359.382,793.9093
126.0224,1,1359.818,793.5821,1359.6,793.7457
126.0332,1,1359.818,793.5821,1359.708,793.6639
126.0441,1,1360.566,793.3462,1360.137,793.5051
126.0566,1,1360.566,793.3462,1360.352,793.4257
126.0681,1,1360.566,793.3462,1360.459,793.3859
126.08,1,1359.16,794.3745,1359.81,793.8802
126.0886,1,1359.16,794.3745,1359.485,794.1273
126.1001,1,1359.16,794.3745,1359.323,794.2509
126.111,1,1357.5,795.4939,1358.411,794.8724
126.1236,1,1357.5,795.4939,1357.956,795.1831
126.1358,1,1354.416,797.3203,1356.186,796.2517
126.146,1,1354.416,797.3203,1355.301,796.786
126.1606,1,1354.416,797.3203,1354.858,797.0532
126.1711,1,1345.112,793.8285,1349.985,795.4408
126.184,1,1345.112,793.8285,1347.549,794.6346
126.1958,1,1256.661,678.3185,1302.105,736.4766
126.2076,1,1256.661,678.3185,1279.383,707.3975
126.2204,1,1256.661,678.3185,1268.022,692.858
126.2311,1,1143.03,522.8613,1205.526,607.8597
126.2432,1,1143.03,522.8613,1174.278,565.3605
126.2562,1,1075.39,427.9222,1124.834,496.6413
126.2701,1,1075.39,427.9222,1100.112,462.2817
126.2803,1,1075.39,427.9222,1087.751,445.102
126.2907,1,1041.568,377.8662,1064.66,411.4841
126.3036,1,1041.568,377.8662,1053.114,394.6751
126.3151,1,1020.914,362.4003,1037.014,378.5377
126.3255,1,1020.914,362.4003,1028.964,370.469
126.3396,1,1020.914,362.4003,1024.939,366.4346
126.3496,1,1007.735,334.1222,1016.337,350.2784
126.3615,1,1007.735,334.1222,1012.036,342.2003
126.3729,1,1001.582,317.2896,1006.809,329.745
126.3827,1,1001.582,317.2896,1004.196,323.5173
126.3959,1,1001.582,317.2896,1002.889,320.4034
126.4062,1,1000.89,311.6686,1001.889,316.036
126.4194,1,1000.89,311.6686,1001.39,313.8523
126.4306,1,1000.89,311.6686,1001.14,312.7604
126.4427,1,1006.019,320.9619,1003.579,316.8611
126.4552,1,1006.019,320.9619,1004.799,318.9115
126.4652,1,1029.659,354.6309,1017.229,336.7712
126.4788,1,1029.659,354.6309,1023.444,345.701
