time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
106.745,1,1302.824,879.4915,1304.427,881.2595
106.7595,1,1302.824,879.4915,1303.625,880.3755
106.7712,1,1302.824,879.4915,1303.225,879.9335
106.7806,1,1299.796,877.557,1301.51,878.7452
106.7934,1,1299.796,877.557,1300.653,878.1511
106.8054,1,1297.279,875.7455,1298.966,876.9483
106.8191,1,1297.279,875.7455,1298.123,876.3469
106.827,1,1297.279,875.7455,1297.701,876.0462
106.84,1,1293.943,873.1793,1295.822,874.6127
106.8507,1,1293.943,873.1793,1294.882,873.896
106.8609,1,1293.943,873.1793,1294.412,873.5376
106.8759,1,1292.008,870.688,1293.21,872.1128
106.8891,1,1292.008,870.688,1292.609,871.4004
106.9007,1,1288.784,867.0909,1290.697,869.2457
106.9133,1,1288.784,867.0909,1289.74,868.1683
106.9251,1,1284.995,864.3586,1287.368,866.2634
106.94,1,1284.995,864.3586,1286.181,865.311
106.9518,1,1284.995,864.3586,1285.588,864.8348
106.9624,1,1281.337,861.0536,1283.463,862.9442
106.9755,1,1281.337,861.0536,1282.4,861.9989
106.9868,1,1278.069,858.1227,1280.234,860.0608
106.9987,1,1278.069,858.1227,1279.152,859.0918
107.0114,1,1278.069,858.1227,1278.61,858.6073
107.022,1,1275.243,854.9278,1276.927,856.7676
107.034,1,1275.243,854.9278,1276.085,855.8477
107.0583,1,1272.071,852.5015,1274.078,854.1746
107.0657,1,1272.071,852.5015,1273.074,853.338
107.0773,1,1269.861,850.5476,1271.468,851.9428
107.0887,1,1269.861,850.5476,1270.664,851.2452
107.1009,1,1269.861,850.5476,1270.262,850.8964
107.1133,1,1267.582,848.1528,1268.922,849.5246
107.1252,1,1267.582,848.1528,1268.252,848.8387
107.1411,1,1265.548,847.8654,1266.9,848.3521
107.1481,1,1265.548,847.8654,1266.224,848.1088
107.1631,1,1265.548,847.8654,1265.886,847.9871
107.175,1,1263.574,847.2565,1264.73,847.6218
107.1847,1,1263.574,847.2565,1264.152,847.4392
107.1989,1,1262.032,846.2382,1263.092,846.8387
107.2085,1,1262.032,846.2382,1262.562,846.5385
107.224,1,1262.032,846.2382,1262.297,846.3883
107.2329,1,1260.281,845.4429,1261.289,845.9156
107.2436,1,1260.281,845.4429,1260.785,845.6792
107.2564,1,1258.466,844.0823,1259.625,844.8807
107.2667,1,1258.466,844.0823,1259.046,844.4815
107.2795,1,1258.466,844.0823,1258.756,844.2819
107.2913,1,1256.85,842.4048,1257.803,843.3433
107.3018,1,1256.85,842.4048,1257.327,842.874
107.3137,1,1256.85,842.4048,1257.088,842.6394
107.3241,1,1254.351,840.8735,1255.72,841.7565
107.337,1,1254.351,840.8735,1255.036,841.3149
107.3475,1,1253.193,839.869,1254.115,840.592
107.363,1,1253.193,839.869,1253.654,840.2305
107.375,1,1253.193,839.869,1253.424,840.0497
107.3855,1,1252.193,838.7458,1252.808,839.3978
107.4001,1,1252.193,838.7458,1252.5,839.0718
107.4114,1,1250.923,836.8844,1251.712,837.9781
107.4237,1,1250.923,836.8844,1251.317,837.4313
107.4359,1,1250.923,836.8844,1251.12,837.1578
107.4462,1,1249.974,836.0215,1250.547,836.5897
107.4601,1,1249.974,836.0215,1250.26,836.3057
107.4722,1,1249.711,835.7042,1249.986,836.0049
107.4805,1,1249.711,835.7042,1249.848,835.8546
107.4933,1,1249.711,835.7042,1249.779,835.7794
107.5042,1,1249.538,834.1458,1249.659,834.9626
107.5177,1,1249.538,834.1458,1249.599,834.5542
107.5275,1,1249.538,834.1458,1249.568,834.35
107.5414,1,1249.614,832.811,1249.591,833.5804
107.5537,1,1249.614,832.811,1249.603,833.1957
107.5639,1,1250.115,831.822,1249.859,832.5089
107.5776,1,1250.115,831.822,1249.987,832.1654
107.5907,1,1250.435,830.6898,1250.211,831.4276
107.6002,1,1250.435,830.6898,1250.323,831.0587
107.6135,1,1250.435,830.6898,1250.379,830.8743
107.6253,1,1250.633,829.1937,1250.506,830.0339
107.6392,1,1250.633,829.1937,1250.57,829.6138
107.6491,1,1251.043,828.6681,1250.807,829.1409
107.6618,1,1251.043,828.6681,1250.925,828.9045
107.6747,1,1251.043,828.6681,1250.984,828.7863
107.6851,1,1251.498,828.3241,1251.241,828.5552
107.6981,1,1251.498,828.3241,1251.37,828.4396
107.7088,1,1251.498,828.3241,1251.434,828.3818
107.7225,1,1251.857,827.5764,1251.646,827.9791
107.7323,1,1251.857,827.5764,1251.751,827.7778
107.7456,1,1252.085,827.0359,1251.918,827.4069
107.7574,1,1252.085,827.0359,1252.002,827.2214
107.7685,1,1252.085,827.0359,1252.043,827.1287
107.7805,1,1253.58,827.9145,1252.812,827.5216
107.7911,1,1253.58,827.9145,1253.196,827.718
107.8027,1,1255.134,828.1911,1254.165,827.9546
107.8159,1,1255.134,828.1911,1254.649,828.0729
107.8273,1,1255.134,828.1911,1254.891,828.132
107.8387,1,1256.665,828.6393,1255.778,828.3856
107.8474,1,1256.665,828.6393,1256.221,828.5125
107.8627,1,1257.994,829.3729,1257.108,828.9426
107.8751,1,1257.994,829.3729,1257.551,829.1577
107.8848,1,1257.994,829.3729,1257.773,829.2653
107.8978,1,1259.75,830.325,1258.761,829.7952
107.9071,1,1259.75,830.325,1259.256,830.0601
107.923,1,1262.087,831.3239,1260.671,830.692
107.936,1,1262.087,831.3239,1261.379,831.0079
107.9459,1,1262.087,831.3239,1261.733,831.1659
107.9603,1,1264.972,832.384,1263.352,831.7749
107.9681,1,1264.972,832.384,1264.162,832.0795
107.9836,1,1267.873,833.5955,1266.018,832.8375
107.9956,1,1267.873,833.5955,1266.945,833.2166
108.0079,1,1267.873,833.5955,1267.409,833.406
108.0165,1,1271.123,834.6747,1269.266,834.0403
108.0278,1,1271.123,834.6747,1270.194,834.3575
108.0409,1,1271.123,834.6747,1270.659,834.5161
108.0522,1,1274.435,836.2549,1272.547,835.3855
108.0618,1,1274.435,836.2549,1273.491,835.8202
108.0766,1,1278.865,837.6113,1276.178,836.7158
108.088,1,1278.865,837.6113,1277.521,837.1636
108.1006,1,1278.865,837.6113,1278.193,837.3875
108.113,1,1282.599,839.022,1280.396,838.2047
108.1242,1,1282.599,839.022,1281.497,838.6134
108.1383,1,1286.131,840.9436,1283.814,839.7785
108.149,1,1286.131,840.9436,1284.973,840.3611
108.1616,1,1286.131,840.9436,1285.552,840.6523
108.1758,1,1289.345,842.1428,1287.449,841.3976
108.1863,1,1289.345,842.1428,1288.397,841.7701
108.1998,1,1287.08,843.1744,1287.738,842.4723
108.2133,1,1287.08,843.1744,1287.409,842.8234
108.2236,1,1271.991,846.2576,1279.7,844.5405
108.2363,1,1271.991,846.2576,1275.845,845.399
108.2484,1,1271.991,846.2576,1273.918,845.8284
108.2619,1,1245.847,851.5905,1259.883,848.7094
108.2724,1,1245.847,851.5905,1252.865,850.1499
108.2839,1,1216.722,857.5444,1234.794,853.8472
108.2976,1,1216.722,857.5444,1225.758,855.6958
108.3081,1,1216.722,857.5444,1221.24,856.6201
108.32,1,1191.66,862.9233,1206.45,859.7717
108.3316,1,1191.66,862.9233,1199.055,861.3475
108.3428,1,1129.526,864.3856,1164.29,862.8666
108.3553,1,1129.526,864.3856,1146.908,863.6261
108.3659,1,1129.526,864.3856,1138.217,864.0059
108.3778,1,1025.682,866.8422,1081.949,865.424
108.3915,1,1025.682,866.8422,1053.816,866.1331
108.4001,1,1025.682,866.8422,1039.749,866.4876
108.4134,1,948.4482,870.8953,994.0986,868.6914
108.4244,1,948.4482,870.8953,971.2734,869.7933
108.4384,1,899.3564,874.2815,935.3149,872.0374
108.4479,1,899.3564,874.2815,917.3357,873.1594
108.4616,1,899.3564,874.2815,908.3461,873.7205
108.475,1,868.5131,877.0369,888.4296,875.3787
108.4843,1,868.5131,877.0369,878.4713,876.2078
108.4985,1,851.6887,877.4726,865.08,876.8402
108.5086,1,851.6887,877.4726,858.3843,877.1564
108.5219,1,851.6887,877.4726,855.0365,877.3145
108.5322,1,849.5874,878.4606,852.312,877.8875
108.543,1,849.5874,878.4606,850.9497,878.1741
108.5566,1,908.8176,880.6249,879.8837,879.3995
108.5675,1,908.8176,880.6249,894.3506,880.0122
108.5787,1,908.8176,880.6249,901.5841,880.3185
108.592,1,996.2788,882.9673,948.9315,881.6429
108.6035,1,996.2788,882.9673,972.6051,882.3052
108.6157,1,1122.502,886.9674,1047.554,884.6363
108.6254,1,1122.502,886.9674,1085.028,885.8019
108.6428,1,1122.502,886.9674,1103.765,886.3846
108.6518,1,1223.54,895.071,1163.653,890.7278
108.6608,1,1223.54,895.071,1193.596,892.8994
108.6755,1,1223.54,895.071,1208.568,893.9852
108.6868,1,1289.268,899.2514,1248.918,896.6183
108.6981,1,1289.268,899.2514,1269.093,897.9348
108.7115,1,1328.263,900.4923,1298.678,899.2136
108.7217,1,1328.263,900.4923,1313.47,899.8529
108.7341,1,1328.263,900.4923,1320.867,900.1726
108.7459,1,1351.057,901.0844,1335.962,900.6285
108.7586,1,1351.057,901.0844,1343.51,900.8564
108.7747,1,1364.15,902.5681,1353.83,901.7123
108.7859,1,1364.15,902.5681,1358.99,902.1401
108.7978,1,1372.16,902.8079,1365.575,902.474
108.8112,1,1372.16,902.8079,1368.868,902.6409
108.8178,1,1372.16,902.8079,1370.514,902.7244
108.8284,1,1376.985,903.9282,1373.75,903.3263
108.8418,1,1376.985,903.9282,1375.367,903.6272
108.8527,1,1376.985,903.9282,1376.176,903.7777
108.8625,1,1380.95,904.333,1378.563,904.0554
108.8756,1,1380.95,904.333,1379.756,904.1942
108.8845,1,1380.95,904.333,1380.353,904.2636
108.8985,1,1383.712,905.0088,1382.033,904.6362
108.9092,1,1383.712,905.0088,1382.873,904.8225
108.9228,1,1385.65,906.8915,1384.261,905.8571
108.9327,1,1385.65,906.8915,1384.956,906.3743
108.9445,1,1385.65,906.8915,1385.303,906.6329
108.9583,1,1387.306,908.1848,1386.304,907.4089
108.9678,1,1387.306,908.1848,1386.805,907.7969
108.9828,1,1388.547,908.8427,1387.676,908.3198
108.994,1,1388.547,908.8427,1388.112,908.5813
109.0064,1,1388.547,908.8427,1388.329,908.712
109.0184,1,1390.265,909.7299,1389.297,909.2209
109.0307,1,1390.265,909.7299,1389.781,909.4755
109.0419,1,1391.595,910.3668,1390.688,909.9211
109.0574,1,1391.595,910.3668,1391.141,910.1439
109.0651,1,1391.595,910.3668,1391.368,910.2554
109.0775,1,1392.714,910.7729,1392.041,910.5142
109.0884,1,1392.714,910.7729,1392.378,910.6436
109.1011,1,1392.798,911.2307,1392.588,910.9371
109.1128,1,1392.798,911.2307,1392.693,911.0839
109.1226,1,1392.798,911.2307,1392.745,911.1573
109.1371,1,1396.336,915.8248,1394.54,913.4911
109.1462,1,1396.336,915.8248,1395.438,914.658
109.1612,1,1399.707,921.0793,1397.573,917.8687
109.1727,1,1399.707,921.0793,1398.64,919.474
109.1817,1,1399.707,921.0793,1399.173,920.2767
109.1948,1,1403.168,925.8149,1401.171,923.0458
109.2055,1,1403.168,925.8149,1402.169,924.4303
109.2344,1,1407.102,931.0471,1404.635,927.7387
109.2459,1,1407.102,931.0471,1405.869,929.3929
109.2554,1,1409.389,935.0936,1407.629,932.2433
109.2658,1,1409.389,935.0936,1408.509,933.6685
109.2776,1,1409.389,935.0936,1408.949,934.381
109.2914,1,1412.22,939.3038,1410.585,936.8424
109.3015,1,1412.22,939.3038,1411.402,938.0731
109.3147,1,1414.695,942.0385,1413.048,940.0558
109.3249,1,1414.695,942.0385,1413.872,941.0471
109.3375,1,1414.695,942.0385,1414.283,941.5428
109.3486,1,1417.295,944.1061,1415.789,942.8245
109.3616,1,1417.295,944.1061,1416.542,943.4653
109.3734,1,1418.875,946.0132,1417.709,944.7393
109.3815,1,1418.875,946.0132,1418.292,945.3762
109.3962,1,1418.875,946.0132,1418.584,945.6947
109.4074,1,1420.585,947.6709,1419.584,946.6828
109.4195,1,1420.585,947.6709,1420.084,947.1769
109.4314,1,1422.268,948.5645,1421.176,947.8707
109.4401,1,1422.268,948.5645,1421.722,948.2177
109.4557,1,1422.268,948.5645,1421.995,948.3911
109.4682,1,1423.685,950.3821,1422.84,949.3866
109.4792,1,1423.685,950.3821,1423.262,949.8844
109.4891,1,1423.685,950.3821,1423.474,950.1333
109.5025,1,1425.764,952.2212,1424.619,951.1772
109.5118,1,1425.764,952.2212,1425.192,951.6992
109.5226,1,1428.227,954.2946,1426.709,952.9969
109.5346,1,1428.227,954.2946,1427.468,953.6458
109.5455,1,1428.227,954.2946,1427.847,953.9702
109.5579,1,1430.388,957.3091,1429.118,955.6396
109.5678,1,1430.388,957.3091,1429.753,956.4744
109.5818,1,1432.931,959.5537,1431.342,958.014
109.5937,1,1432.931,959.5537,1432.136,958.7839
109.6056,1,1432.931,959.5537,1432.533,959.1688
109.6184,1,1435.394,961.4075,1433.964,960.2881
109.6272,1,1435.394,961.4075,1434.679,960.8478
109.6413,1,1435.394,961.4075,1435.036,961.1276
109.6528,1,1437.629,963.9733,1436.333,962.5505
109.6629,1,1437.629,963.9733,1436.981,963.2619
109.6761,1,1439.667,966.2882,1438.324,964.775
109.6892,1,1439.667,966.2882,1438.995,965.5316
109.701,1,1439.667,966.2882,1439.331,965.9099
109.7122,1,1441.282,968.1077,1440.306,967.0088
109.7232,1,1441.282,968.1077,1440.794,967.5582
109.7358,1,1443.636,969.728,1442.215,968.6431
109.7454,1,1443.636,969.728,1442.925,969.1855
109.7582,1,1443.636,969.728,1443.281,969.4568
109.7676,1,1445.45,971.4705,1444.365,970.4636
109.7814,1,1445.45,971.4705,1444.908,970.967
109.7928,1,1445.45,971.4705,1445.179,971.2188
109.8015,1,1447.19,973.5812,1446.185,972.4
109.8143,1,1447.19,973.5812,1446.688,972.9906
109.8255,1,1449.279,975.4378,1447.983,974.2142
109.8359,1,1449.279,975.4378,1448.631,974.826
109.8511,1,1449.279,975.4378,1448.955,975.132
109.8616,1,1450.871,976.6746,1449.913,975.9033
109.8743,1,1450.871,976.6746,1450.392,976.2889
109.8841,1,1451.832,977.6812,1451.112,976.9851
109.898,1,1451.832,977.6812,1451.472,977.3331
109.9109,1,1451.832,977.6812,1451.652,977.5072
109.9222,1,1452.728,978.7343,1452.19,978.1207
109.9335,1,1452.728,978.7343,1452.459,978.4275
109.9447,1,1453.677,979.804,1453.068,979.1157
109.9577,1,1453.677,979.804,1453.372,979.4598
109.9681,1,1453.677,979.804,1453.525,979.632
109.9823,1,1454.397,980.7338,1453.961,980.1829
109.9927,1,1454.397,980.7338,1454.179,980.4584
110.0037,1,1454.397,980.7338,1454.288,980.5961
110.0163,1,1455.003,981.6689,1454.646,981.1324
110.0272,1,1455.003,981.6689,1454.824,981.4006
110.0407,1,1455.426,981.9524,1455.125,981.6765
110.0506,1,1455.426,981.9524,1455.276,981.8145
110.0595,1,1455.426,981.9524,1455.351,981.8834
110.0725,1,1455.641,982.536,1455.496,982.2097
110.0822,1,1455.641,982.536,1455.569,982.3729
110.0953,1,1455.641,982.536,1455.605,982.4545
110.1079,1,1456.103,983.1818,1455.854,982.8181
110.1194,1,1456.103,983.1818,1455.979,983
110.1318,1,1456.662,983.528,1456.32,983.264
110.143,1,1456.662,983.528,1456.491,983.396
110.1563,1,1456.877,984.0246,1456.684,983.7103
110.1668,1,1456.877,984.0246,1456.78,983.8674
110.1794,1,1456.877,984.0246,1456.828,983.946
110.1925,1,1457.093,984.5074,1456.961,984.2267
110.2011,1,1457.093,984.5074,1457.027,984.3671
110.2133,1,1457.093,984.5074,1457.06,984.4373
110.2243,1,1457.426,984.8615,1457.243,984.6494
110.2409,1,1457.426,984.8615,1457.335,984.7554
110.2481,1,1458.231,985.8084,1457.783,985.2819
110.2616,1,1458.231,985.8084,1458.007,985.5452
110.2739,1,1458.231,985.8084,1458.119,985.6768
110.2839,1,1458.922,986.8457,1458.521,986.2612
110.2982,1,1458.922,986.8457,1458.721,986.5535
110.3113,1,1460.202,988.9094,1459.462,987.7314
110.3233,1,1460.202,988.9094,1459.832,988.3204
110.3355,1,1460.202,988.9094,1460.017,988.6149
110.3478,1,1461.798,992.3027,1460.908,990.4589
110.3618,1,1461.798,992.3027,1461.353,991.3808
110.374,1,1464.592,996.1246,1462.973,993.7527
110.3835,1,1464.592,996.1246,1463.782,994.9386
110.3988,1,1467.169,998.6125,1465.476,996.7755
110.4088,1,1467.169,998.6125,1466.322,997.694
110.4218,1,1467.169,998.6125,1466.745,998.1532
110.4339,1,1469.12,1001.059,1467.933,999.6061
110.4447,1,1469.12,1001.059,1468.527,1000.333
110.4579,1,1471.82,1003.546,1470.173,1001.939
110.4727,1,1471.82,1003.546,1470.997,1002.742
110.4794,1,1471.82,1003.546,1471.408,1003.144
110.4935,1,1473.414,1006.256,1472.411,1004.7
110.505,1,1473.414,1006.256,1472.912,1005.478
110.5162,1,1473.414,1006.256,1473.163,1005.867
110.528,1,1474.559,1009.15,1473.861,1007.508
110.5409,1,1474.559,1009.15,1474.21,1008.329
110.5522,1,1475.062,1011.264,1474.636,1009.797
110.562,1,1475.062,1011.264,1474.849,1010.53
110.5749,1,1475.062,1011.264,1474.955,1010.897
110.5874,1,1476.787,1013.731,1475.871,1012.314
110.5984,1,1476.787,1013.731,1476.329,1013.022
110.6093,1,1478.037,1016.311,1477.183,1014.667
110.6226,1,1478.037,1016.311,1477.61,1015.489
110.6333,1,1478.037,1016.311,1477.824,1015.9
110.646,1,1479.064,1019.013,1478.444,1017.457
110.6587,1,1479.064,1019.013,1478.754,1018.235
110.6711,1,1481.317,1022.025,1480.036,1020.13
110.6786,1,1481.317,1022.025,1480.676,1021.078
110.6925,1,1481.317,1022.025,1480.997,1021.551
110.703,1,1484.008,1024.307,1482.502,1022.929
110.7147,1,1484.008,1024.307,1483.255,1023.618
110.7259,1,1484.008,1024.307,1483.631,1023.962
110.7412,1,1486.305,1026.714,1484.968,1025.338
110.7506,1,1486.305,1026.714,1485.636,1026.026
110.7624,1,1487.447,1028.34,1486.542,1027.183
110.7758,1,1487.447,1028.34,1486.994,1027.761
110.787,1,1487.447,1028.34,1487.22,1028.05
110.7994,1,1489.257,1029.858,1488.239,1028.954
110.8106,1,1489.257,1029.858,1488.748,1029.406
110.8209,1,1491.676,1031.685,1490.212,1030.546
110.8323,1,1491.676,1031.685,1490.944,1031.115
110.8429,1,1491.676,1031.685,1491.31,1031.4
110.8564,1,1493.757,1032.866,1492.533,1032.133
110.8668,1,1493.757,1032.866,1493.145,1032.5
110.8775,1,1493.757,1032.866,1493.451,1032.683
110.8893,1,1495.173,1033.937,1494.312,1033.31
110.9009,1,1495.173,1033.937,1494.742,1033.624
110.9129,1,1497.075,1035.641,1495.909,1034.632
110.9269,1,1497.075,1035.641,1496.492,1035.137
110.9399,1,1497.075,1035.641,1496.784,1035.389
110.9549,1,1498.807,1036.2,1497.796,1035.794
110.9643,1,1498.807,1036.2,1498.302,1035.997
110.978,1,1500.769,1037.067,1499.535,1036.532
110.9895,1,1500.769,1037.067,1500.152,1036.799
111.0014,1,1502.658,1038.05,1501.405,1037.425
111.0147,1,1502.658,1038.05,1502.031,1037.738
111.0256,1,1502.658,1038.05,1502.345,1037.894
111.0391,1,1504.973,1038.417,1503.659,1038.156
111.049,1,1504.973,1038.417,1504.316,1038.286
111.0614,1,1504.973,1038.417,1504.644,1038.352
111.0737,1,1507.09,1038.372,1505.867,1038.362
111.0845,1,1507.09,1038.372,1506.478,1038.367
111.0958,1,1509.093,1038.5,1507.785,1038.434
111.1062,1,1509.093,1038.5,1508.439,1038.467
111.1173,1,1509.093,1038.5,1508.766,1038.484
111.129,1,1511.176,1038.168,1509.971,1038.326
111.1426,1,1511.176,1038.168,1510.573,1038.247
111.1544,1,1513.209,1037.653,1511.891,1037.95
111.164,1,1513.209,1037.653,1512.55,1037.802
111.1765,1,1513.209,1037.653,1512.88,1037.728
111.1896,1,1515.372,1036.556,1514.126,1037.142
111.1998,1,1515.372,1036.556,1514.749,1036.849
111.212,1,1515.372,1036.556,1515.061,1036.703
111.2237,1,1516.471,1035.599,1515.766,1036.151
111.2341,1,1516.471,1035.599,1516.118,1035.875
111.246,1,1518.386,1034.564,1517.252,1035.219
111.2599,1,1518.386,1034.564,1517.819,1034.892
111.2719,1,1518.386,1034.564,1518.103,1034.728
111.2811,1,1520.66,1033.092,1519.381,1033.91
111.2943,1,1520.66,1033.092,1520.021,1033.501
111.3057,1,1523.221,1031.681,1521.621,1032.591
111.3172,1,1523.221,1031.681,1522.421,1032.136
111.3322,1,1523.221,1031.681,1522.821,1031.909
111.3419,1,1525.315,1029.758,1524.068,1030.833
111.3558,1,1525.315,1029.758,1524.692,1030.296
111.3653,1,1527.81,1027.57,1526.251,1028.933
111.3848,1,1527.81,1027.57,1527.031,1028.251
111.3932,1,1527.81,1027.57,1527.421,1027.911
111.4036,1,1529.881,1025.871,1528.651,1026.891
111.4185,1,1529.881,1025.871,1529.266,1026.381
111.4347,1,1532.839,1023.874,1531.053,1025.127
111.4434,1,1532.839,1023.874,1531.946,1024.501
111.4527,1,1532.839,1023.874,1532.393,1024.188
111.464,1,1536.082,1021.473,1534.237,1022.83
111.4775,1,1536.082,1021.473,1535.16,1022.151
111.4884,1,1538.856,1018.721,1537.008,1020.436
111.5003,1,1538.856,1018.721,1537.932,1019.579
111.5114,1,1538.856,1018.721,1538.394,1019.15
111.5222,1,1542.178,1016.103,1540.286,1017.627
111.5342,1,1542.178,1016.103,1541.232,1016.865
111.5444,1,1542.178,1016.103,1541.705,1016.484
111.5584,1,1544.561,1013.048,1543.133,1014.766
111.5684,1,1544.561,1013.048,1543.847,1013.907
111.5815,1,1528.369,1009.404,1536.108,1011.656
111.5934,1,1528.369,1009.404,1532.238,1010.53
111.6047,1,1528.369,1009.404,1530.304,1009.967
111.6168,1,1507.747,1005.55,1519.025,1007.759
111.6264,1,1507.747,1005.55,1513.386,1006.655
111.6401,1,1487.407,1002.224,1500.397,1004.439
111.6494,1,1487.407,1002.224,1493.902,1003.331
111.6626,1,1487.407,1002.224,1490.655,1002.777
111.6748,1,1445.314,1001.258,1467.984,1002.018
111.6837,1,1445.314,1001.258,1456.649,1001.638
111.696,1,1445.314,1001.258,1450.982,1001.448
111.708,1,1278.487,1009.964,1364.734,1005.706
111.7193,1,1278.487,1009.964,1321.61,1007.835
111.7446,1,1068.517,1024.174,1195.064,1016.005
111.7548,1,1068.517,1024.174,1131.791,1020.089
111.7616,1,936.2131,1034.48,1034.002,1027.285
111.7735,1,936.2131,1034.48,985.1075,1030.882
111.7852,1,936.2131,1034.48,960.6603,1032.681
111.7971,1,867.2977,1039.514,913.979,1036.097
111.8073,1,867.2977,1039.514,890.6383,1037.806
111.8215,1,833.4832,1038.592,862.0607,1038.199
111.8332,1,833.4832,1038.592,847.772,1038.396
111.8438,1,833.4832,1038.592,840.6276,1038.494
111.8558,1,816.6277,1041.033,828.6277,1039.764
111.866,1,816.6277,1041.033,822.6277,1040.399
111.8774,1,816.6277,1041.033,819.6277,1040.716
111.889,1,806.5132,1043.367,813.0704,1042.042
111.901,1,806.5132,1043.367,809.7918,1042.704
111.9132,1,801.2999,1043.488,805.5458,1043.096
111.924,1,801.2999,1043.488,803.4229,1043.292
111.9391,1,855.2668,1039.64,829.3448,1041.466
111.949,1,855.2668,1039.64,842.3058,1040.553
111.962,1,855.2668,1039.64,848.7863,1040.096
111.9742,1,936.1943,1031.261,892.4902,1035.678
111.9873,1,936.1943,1031.261,914.3423,1033.469
111.9978,1,936.1943,1031.261,925.2683,1032.365
112.0091,1,1128.699,1013.936,1026.984,1023.15
112.0218,1,1128.699,1013.936,1077.842,1018.543
112.0332,1,1286.284,997.2622,1182.063,1007.903
112.0438,1,1286.284,997.2622,1234.173,1002.582
112.0566,1,1286.284,997.2622,1260.229,999.9223
112.0679,1,1381.12,983.0505,1320.674,991.4864
112.0799,1,1381.12,983.0505,1350.897,987.2684
112.0908,1,1361.159,942.7177,1356.028,964.993
112.1006,1,1361.159,942.7177,1358.594,953.8553
112.1131,1,1361.159,942.7177,1359.877,948.2865
112.1236,1,1193.284,824.7711,1276.581,886.5288
112.1366,1,1193.284,824.7711,1234.932,855.65
112.1474,1,1193.284,824.7711,1214.108,840.2106
112.163,1,774.5407,513.0609,994.3246,676.6357
112.1722,1,774.5407,513.0609,884.4326,594.8483
112.184,1,484.064,291.2009,684.2483,443.0246
112.1999,1,484.064,291.2009,584.1561,367.1128
112.2059,1,484.064,291.2009,534.11,329.1569
112.2199,1,375.3439,212.2274,454.727,270.6921
112.2334,1,375.3439,212.2274,415.0355,241.4598
112.2406,1,334.7491,183.5339,374.8923,212.4969
112.2526,1,334.7491,183.5339,354.8207,198.0154
112.2635,1,334.7491,183.5339,344.7849,190.7747
112.277,1,322.9438,172.9703,333.8643,181.8725
112.2881,1,322.9438,172.9703,328.4041,177.4214
112.2995,1,322.9438,172.9703,325.6739,175.1959
112.3106,1,318.8253,169.4206,322.2496,172.3082
112.3233,1,318.8253,169.4206,320.5375,170.8644
112.3365,1,316.4709,168.1814,318.5042,169.5229
112.3484,1,316.4709,168.1814,317.4875,168.8521
112.3602,1,316.4709,168.1814,316.9792,168.5168
112.3722,1,432.8049,228.4519,374.892,198.4843
112.3814,1,432.8049,228.4519,403.8484,213.4681
112.394,1,827.7299,443.7247,615.7892,328.5964
112.4055,1,827.7299,443.7247,721.7595,386.1606
112.417,1,827.7299,443.7247,774.7447,414.9427
112.4282,1,1353.7,727.2834,1064.222,571.113
112.4414,1,1353.7,727.2834,1208.961,649.1982
112.451,1,1353.7,727.2834,1281.33,688.2408
112.4615,1,1577.697,843.3135,1429.513,765.7772
112.4749,1,1577.697,843.3135,1503.605,804.5453
112.4847,1,1659.13,879.5654,1581.367,842.0554
112.4977,1,1659.13,879.5654,1620.248,860.8104
112.5104,1,1659.13,879.5654,1639.689,870.1879
112.5213,1,1687.307,892.5804,1663.498,881.3842
112.5337,1,1687.307,892.5804,1675.403,886.9823
112.5441,1,1699.711,896.1335,1687.557,891.5579
112.5576,1,1699.711,896.1335,1693.634,893.8457
112.567,1,1699.711,896.1335,1696.673,894.9896
112.5802,1,1704.303,896.9456,1700.488,895.9677
112.5924,1,1704.303,896.9456,1702.395,896.4567
112.6015,1,1704.303,896.9456,1703.349,896.7012
112.6144,1,1708.33,895.3953,1705.84,896.0482
112.6253,1,1708.33,895.3953,1707.085,895.7218
112.6419,1,1707.854,892.6743,1707.469,894.198
112.6477,1,1707.854,892.6743,1707.662,893.4362
112.6624,1,1707.854,892.6743,1707.758,893.0552
112.6749,1,1708.454,888.9118,1708.106,890.9835
112.6833,1,1708.454,888.9118,1708.28,889.9476
112.6958,1,1703.188,887.8152,1705.734,888.8815
112.7068,1,1703.188,887.8152,1704.461,888.3484
112.7192,1,1703.188,887.8152,1703.824,888.0818
112.7293,1,1698.231,886.0444,1701.028,887.0631
112.7425,1,1698.231,886.0444,1699.629,886.5538
112.7529,1,1698.231,886.0444,1698.93,886.2991
112.764,1,1695.214,884.1873,1697.072,885.2432
112.7766,1,1695.214,884.1873,1696.143,884.7152
112.7873,1,1694.439,883.3431,1695.291,884.0292
112.7988,1,1694.439,883.3431,1694.865,883.6862
112.8089,1,1694.439,883.3431,1694.652,883.5146
112.8235,1,1693.566,881.8807,1694.109,882.6977
112.8381,1,1693.566,881.8807,1693.838,882.2892
112.8479,1,1694.114,880.3045,1693.976,881.2969
112.8614,1,1694.114,880.3045,1694.045,880.8007
112.873,1,1694.114,880.3045,1694.079,880.5526
112.8828,1,1694.734,878.2014,1694.407,879.377
112.8952,1,1694.734,878.2014,1694.571,878.7892
112.9064,1,1695.564,876.2318,1695.067,877.5105
112.9183,1,1695.564,876.2318,1695.316,876.8712
112.932,1,1695.564,876.2318,1695.44,876.5515
