time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
105.3304,1,1254.418,933.7617,1253.682,934.1964
105.3419,1,1254.418,933.7617,1254.05,933.979
105.3507,1,1301.061,941.2333,1277.556,937.6061
105.3617,1,1301.061,941.2333,1289.308,939.4197
105.3731,1,1301.061,941.2333,1295.184,940.3265
105.384,1,1374.105,954.3707,1334.645,947.3486
105.3954,1,1374.105,954.3707,1354.375,950.8596
105.4092,1,1434.495,967.8544,1394.435,959.357
105.4222,1,1434.495,967.8544,1414.465,963.6057
105.4308,1,1434.495,967.8544,1424.48,965.73
105.4438,1,1448.651,962.3509,1436.565,964.0405
105.4557,1,1448.651,962.3509,1442.608,963.1957
105.4664,1,1347.778,925.8398,1395.193,944.5177
105.4762,1,1347.778,925.8398,1371.486,935.1787
105.4896,1,1347.778,925.8398,1359.632,930.5093
105.4981,1,704.973,519.8653,1032.302,725.1873
105.5192,1,704.973,519.8653,868.6378,622.5262
105.5257,1,704.973,519.8653,786.8054,571.1958
105.5367,1,263.1311,146.4813,524.9683,358.8386
105.5484,1,263.1311,146.4813,394.0497,252.6599
105.5589,1,189.7715,146.113,291.9106,199.3865
105.5727,1,189.7715,146.113,240.8411,172.7498
105.5829,1,189.7715,146.113,215.3063,159.4314
105.5936,1,194.1605,168.7765,204.7334,164.104
105.6067,1,194.1605,168.7765,199.447,166.4402
105.6162,1,181.7605,165.367,190.6037,165.9036
105.6263,1,181.7605,165.367,186.1821,165.6353
105.6369,1,181.7605,165.367,183.9713,165.5012
105.65,1,172.636,214.134,178.3036,189.8176
105.6625,1,172.636,214.134,175.4698,201.9758
105.6731,1,172.636,214.134,174.0529,208.0549
105.6835,1,169.6915,273.2238,171.8722,240.6394
105.694,1,169.6915,273.2238,170.7818,256.9316
105.7068,1,169.6915,273.2238,170.2366,265.0777
105.7157,1,165.3693,311.1854,167.8029,288.1316
105.7277,1,165.3693,311.1854,166.5861,299.6585
105.7387,1,165.3693,311.1854,165.9777,305.4219
105.7504,1,161.9541,336.2515,163.9659,320.8367
105.7618,1,161.9541,336.2515,162.96,328.5441
105.7741,1,167.2323,341.582,165.0961,335.063
105.7846,1,167.2323,341.582,166.1642,338.3225
105.7969,1,167.2323,341.582,166.6982,339.9523
105.8082,1,172.957,340.4031,169.8276,340.1777
105.8164,1,172.957,340.4031,171.3923,340.2904
105.8295,1,172.957,340.4031,172.1746,340.3467
105.8416,1,178.3891,343.652,175.2819,341.9994
105.8506,1,178.3891,343.652,176.8355,342.8257
105.8626,1,179.3422,345.5586,178.0889,344.1921
105.8723,1,179.3422,345.5586,178.7155,344.8754
105.8831,1,179.3422,345.5586,179.0289,345.217
105.8944,1,179.4482,346.8295,179.2385,346.0232
105.9066,1,179.4482,346.8295,179.3433,346.4263
105.9153,1,179.4482,346.8295,179.3958,346.6279
105.9263,1,179.4482,346.8295,179.422,346.7287
105.9378,1,179.4482,346.8295,179.4351,346.7791
105.9482,1,179.4482,346.8295,179.4416,346.8043
105.9576,1,179.4482,346.8295,179.4449,346.8169
105.9695,1,179.4482,346.8295,179.4465,346.8232
105.9784,1,179.4482,346.8295,179.4474,346.8263
105.9907,1,179.4482,346.8295,179.4478,346.8279
106.0022,1,179.4482,346.8295,179.448,346.8287
106.012,1,179.4482,346.8295,179.4481,346.8291
106.0242,1,179.4482,346.8295,179.4481,346.8293
106.0348,1,179.4482,346.8295,179.4482,346.8294
106.0451,1,179.4482,346.8295,179.4482,346.8294
106.0553,1,179.4482,346.8295,179.4482,346.8294
106.066,1,179.4482,346.8295,179.4482,346.8295
106.0762,1,179.4482,346.8295,179.4482,346.8295
106.0891,1,179.4482,346.8295,179.4482,346.8295
106.0976,1,179.4482,346.8295,179.4482,346.8295
106.1109,1,179.4482,346.8295,179.4482,346.8295
106.1241,1,179.4482,346.8295,179.4482,346.8295
106.1318,1,179.4482,346.8295,179.4482,346.8295
106.1446,1,179.4482,346.8295,179.4482,346.8295
106.1549,1,179.4482,346.8295,179.4482,346.8295
106.1657,1,179.4482,346.8295,179.4482,346.8295
106.1755,1,179.4482,346.8295,179.4482,346.8295
106.1883,1,179.4482,346.8295,179.4482,346.8295
106.1977,1,179.4482,346.8295,179.4482,346.8295
106.2104,1,179.4482,346.8295,179.4482,346.8295
106.2211,1,179.4482,346.8295,179.4482,346.8295
106.2304,1,179.4482,346.8295,179.4482,346.8295
106.2441,1,179.4482,346.8295,179.4482,346.8295
106.2533,1,179.4482,346.8295,179.4482,346.8295
106.2637,1,179.4482,346.8295,179.4482,346.8295
106.2754,1,179.4482,346.8295,179.4482,346.8295
106.2877,1,179.4482,346.8295,179.4482,346.8295
106.2962,1,179.4482,346.8295,179.4482,346.8295
106.3093,1,179.4482,346.8295,179.4482,346.8295
106.3208,1,179.4482,346.8295,179.4482,346.8295
106.3292,1,179.4482,346.8295,179.4482,346.8295
106.3414,1,179.4482,346.8295,179.4482,346.8295
106.3507,1,179.4482,346.8295,179.4482,346.8295
106.3635,1,179.4482,346.8295,179.4482,346.8295
106.3732,1,179.4482,346.8295,179.4482,346.8295
106.3855,1,179.4482,346.8295,179.4482,346.8295
106.3955,1,179.4482,346.8295,179.4482,346.8295
106.4073,1,179.4482,346.8295,179.4482,346.8295
106.4162,1,179.4482,346.8295,179.4482,346.8295
106.4278,1,179.4482,346.8295,179.4482,346.8295
106.4383,1,179.4482,346.8295,179.4482,346.8295
106.449,1,179.4482,346.8295,179.4482,346.8295
106.4609,1,179.4482,346.8295,179.4482,346.8295
106.473,1,179.4482,346.8295,179.4482,346.8295
106.4865,1,179.4482,346.8295,179.4482,346.8295
106.495,1,1025.775,1082.163,602.6113,714.496
106.508,1,1025.775,1082.163,814.1929,898.3293
106.5186,1,1025.775,1082.163,919.9838,990.246
106.5305,1,1023.696,1145.237,971.84,1067.742
106.5425,1,1023.696,1145.237,997.7681,1106.49
106.5532,1,778.4218,1193.884,888.095,1150.187
106.5648,1,778.4218,1193.884,833.2584,1172.035
106.5753,1,778.4218,1193.884,805.8401,1182.959
106.5889,1,469.9627,1206.409,637.9014,1194.684
106.5984,1,469.9627,1206.409,553.932,1200.547
106.6099,1,469.9627,1206.409,511.9473,1203.478
106.6185,1,290.7988,1214.639,401.373,1209.058
106.6297,1,290.7988,1214.639,346.0859,1211.849
106.6411,1,290.7988,1214.639,318.4424,1213.244
106.6518,1,218.7914,1224.128,268.6169,1218.686
106.6633,1,218.7914,1224.128,243.7041,1221.407
106.6741,1,218.7914,1224.128,231.2478,1222.767
106.7047,1,192.3685,1228.629,211.8081,1225.698
106.712,1,181.9374,1229.197,196.8728,1227.447
106.724,1,181.9374,1229.197,189.4051,1228.322
106.736,1,181.9374,1229.197,185.6712,1228.759
106.7474,1,177.3266,1222.121,181.4989,1225.44
106.758,1,177.3266,1222.121,179.4128,1223.781
106.7707,1,277.0519,1111.811,228.2323,1167.796
106.7806,1,277.0519,1111.811,252.6421,1139.803
106.791,1,277.0519,1111.811,264.847,1125.807
106.8019,1,486.6694,880.392,375.7582,1003.099
106.8124,1,486.6694,880.392,431.2138,941.7457
106.8253,1,486.6694,880.392,458.9416,911.0688
106.8337,1,623.8809,724.3962,541.4113,817.7325
106.8463,1,623.8809,724.3962,582.6461,771.0644
106.8565,1,623.8809,724.3962,603.2634,747.7303
106.8686,1,683.1735,656.5169,643.2185,702.1237
106.8805,1,683.1735,656.5169,663.196,679.3203
106.8901,1,708.7202,632.3196,685.9581,655.8199
106.9018,1,708.7202,632.3196,697.3392,644.0698
106.9117,1,708.7202,632.3196,703.0297,638.1947
106.9245,1,727.6173,620.0894,715.3235,629.1421
106.9328,1,727.6173,620.0894,721.4704,624.6157
106.9468,1,727.6173,620.0894,724.5438,622.3525
106.9569,1,734.0919,604.3444,729.3179,613.3484
106.97,1,734.0919,604.3444,731.7049,608.8464
106.9785,1,736.6124,603.1019,734.1587,605.9741
106.9903,1,736.6124,603.1019,735.3856,604.538
107.0017,1,736.6124,603.1019,735.999,603.8199
107.011,1,813.1697,700.834,774.5844,652.327
107.0238,1,813.1697,700.834,793.8771,676.5804
107.0341,1,813.1697,700.834,803.5234,688.7072
107.0453,1,1207.171,917.0863,1005.347,802.8967
107.055,1,1207.171,917.0863,1106.259,859.9915
107.0661,1,1207.171,917.0863,1156.715,888.5389
107.0862,1,1490.228,1047.87,1323.471,968.2047
107.0916,1,1490.228,1047.87,1406.85,1008.038
107.1017,1,1589.983,1073.992,1498.416,1041.015
107.1101,1,1589.983,1073.992,1544.2,1057.504
107.1231,1,1589.983,1073.992,1567.091,1065.748
107.1314,1,1628.45,1090.256,1597.771,1078.002
107.1452,1,1628.45,1090.256,1613.11,1084.129
107.1544,1,1628.45,1090.256,1620.78,1087.193
107.1647,1,1635.542,1101.053,1628.161,1094.123
107.176,1,1635.542,1101.053,1631.852,1097.588
107.1875,1,1635.542,1101.053,1633.697,1099.321
107.1967,1,1643.112,1094.212,1638.405,1096.766
107.2098,1,1643.112,1094.212,1640.758,1095.489
107.2209,1,1652.726,1092.332,1646.742,1093.91
107.2309,1,1652.726,1092.332,1649.734,1093.121
107.2408,1,1652.726,1092.332,1651.23,1092.726
107.2494,1,1641.109,1079.244,1646.17,1085.985
107.2609,1,1641.109,1079.244,1643.639,1082.614
107.271,1,1641.109,1079.244,1642.374,1080.929
107.2827,1,1631.442,1073.416,1636.908,1077.172
107.2931,1,1631.442,1073.416,1634.175,1075.294
107.3059,1,1631.442,1073.416,1632.809,1074.355
107.3154,1,1627.009,1071.052,1629.909,1072.704
107.3283,1,1627.009,1071.052,1628.459,1071.878
107.3402,1,1619.907,1067.944,1624.183,1069.911
107.35,1,1619.907,1067.944,1622.045,1068.927
107.3621,1,1619.907,1067.944,1620.976,1068.436
107.3733,1,1611.496,1066.193,1616.236,1067.314
107.3872,1,1611.496,1066.193,1613.866,1066.753
107.3968,1,1611.496,1066.193,1612.681,1066.473
107.4098,1,1609.296,1066.17,1610.989,1066.322
107.4225,1,1609.296,1066.17,1610.142,1066.246
107.4314,1,1608.158,1066.354,1609.15,1066.3
107.4421,1,1608.158,1066.354,1608.654,1066.327
107.4514,1,1608.158,1066.354,1608.406,1066.34
107.4622,1,1607.524,1066.309,1607.965,1066.325
107.4725,1,1607.524,1066.309,1607.744,1066.317
107.4825,1,1607.524,1066.309,1607.634,1066.313
107.4922,1,1607.455,1066.342,1607.544,1066.327
107.5043,1,1607.455,1066.342,1607.5,1066.335
107.5129,1,1607.455,1066.342,1607.477,1066.338
107.5261,1,1608.795,1066.94,1608.136,1066.639
107.537,1,1608.795,1066.94,1608.465,1066.789
107.5518,1,1608.768,1066.927,1608.617,1066.858
107.5613,1,1608.768,1066.927,1608.693,1066.893
107.5709,1,1608.768,1066.927,1608.73,1066.91
107.5828,1,1609.113,1068.8,1608.922,1067.855
107.5936,1,1609.113,1068.8,1609.017,1068.327
107.6062,1,1609.113,1068.8,1609.065,1068.564
107.6154,1,1608.815,1071.187,1608.94,1069.875
107.627,1,1608.815,1071.187,1608.877,1070.531
107.6389,1,1608.815,1071.187,1608.846,1070.859
107.6505,1,1608.057,1072.101,1608.451,1071.48
107.6612,1,1608.057,1072.101,1608.254,1071.791
107.6724,1,1599.493,1071.439,1603.874,1071.615
107.6833,1,1599.493,1071.439,1601.683,1071.527
107.6937,1,1599.493,1071.439,1600.588,1071.483
107.7061,1,1486.892,1022.039,1543.74,1046.761
107.7171,1,1486.892,1022.039,1515.316,1034.4
107.7292,1,1486.892,1022.039,1501.104,1028.219
107.7415,1,1137.387,893.7678,1319.245,960.9935
107.7517,1,1137.387,893.7678,1228.316,927.3806
107.7649,1,894.4646,790.3905,1061.39,858.8856
107.7741,1,894.4646,790.3905,977.9275,824.6381
107.7865,1,894.4646,790.3905,936.196,807.5143
107.7964,1,780.2979,697.5571,858.2469,752.5357
107.8085,1,780.2979,697.5571,819.2725,725.0464
107.8202,1,780.2979,697.5571,799.7852,711.3018
107.8298,1,730.8333,662.5764,765.3092,686.9391
107.8423,1,730.8333,662.5764,748.0713,674.7578
107.8531,1,730.8333,662.5764,739.4523,668.6671
107.8668,1,711.4558,653.536,725.454,661.1016
107.8756,1,711.4558,653.536,718.455,657.3188
107.8875,1,705.1621,646.3389,711.8085,651.8289
107.899,1,705.1621,646.3389,708.4854,649.0839
107.9171,1,702.5317,645.9036,705.5085,647.4938
107.9278,1,702.5317,645.9036,704.0201,646.6987
107.9384,1,702.5317,645.9036,703.2759,646.3011
107.9498,1,702.3964,651.4507,702.8362,648.8759
107.9609,1,702.3964,651.4507,702.6163,650.1633
107.9709,1,702.3964,651.4507,702.5063,650.807
107.9819,1,650.7894,712.0198,676.6478,681.4134
108.0095,1,543.7968,845.3673,610.2223,763.3904
108.0181,1,543.7968,845.3673,577.0095,804.3788
108.0276,1,543.7968,845.3673,560.4032,824.873
108.0362,1,457.4812,938.4886,508.9422,881.6808
108.0478,1,457.4812,938.4886,483.2117,910.0847
108.0585,1,457.4812,938.4886,470.3464,924.2867
108.0695,1,413.6474,997.6056,441.9969,960.9462
108.0786,1,413.6474,997.6056,427.8221,979.2759
108.0918,1,413.6474,997.6056,420.7348,988.4407
108.1019,1,578.7086,1037.7,499.7217,1013.07
108.1115,1,578.7086,1037.7,539.2151,1025.385
108.1234,1,578.7086,1037.7,558.9619,1031.542
108.1364,1,905.4036,1049.382,732.1827,1040.462
108.1462,1,905.4036,1049.382,818.7932,1044.922
108.1566,1,1225.544,1060.013,1022.168,1052.468
108.1688,1,1225.544,1060.013,1123.856,1056.24
108.1764,1,1225.544,1060.013,1174.7,1058.127
108.1905,1,1396.339,1064.117,1285.519,1061.122
108.2017,1,1396.339,1064.117,1340.929,1062.62
108.2122,1,1396.339,1064.117,1368.634,1063.368
108.2254,1,1435.101,1042.293,1401.868,1052.831
108.2325,1,1435.101,1042.293,1418.484,1047.562
108.247,1,1452.53,1034.48,1435.507,1041.021
108.2588,1,1452.53,1034.48,1444.018,1037.75
108.2705,1,1452.53,1034.48,1448.274,1036.115
108.2819,1,1466.857,1028.677,1457.566,1032.396
108.2896,1,1466.857,1028.677,1462.212,1030.536
108.3021,1,1466.857,1028.677,1464.534,1029.606
108.3124,1,1473.252,1024.326,1468.893,1026.966
108.3264,1,1473.252,1024.326,1471.072,1025.646
108.3369,1,1473.252,1024.326,1472.162,1024.986
108.3474,1,1474.329,1020.36,1473.245,1022.673
108.3613,1,1474.329,1020.36,1473.787,1021.517
108.3738,1,1480.728,1020.402,1477.257,1020.959
108.3836,1,1480.728,1020.402,1478.992,1020.68
108.3933,1,1480.728,1020.402,1479.86,1020.541
108.4065,1,1486.789,1022.483,1483.324,1021.512
108.4159,1,1486.789,1022.483,1485.057,1021.998
108.427,1,1486.789,1022.483,1485.923,1022.24
108.4358,1,1487.624,1024.922,1486.773,1023.581
108.4471,1,1487.624,1024.922,1487.198,1024.252
108.4556,1,1487.624,1024.922,1487.411,1024.587
108.4682,1,1483.305,1024.903,1485.358,1024.745
108.4768,1,1483.305,1024.903,1484.332,1024.824
108.4908,1,1478.783,1024.171,1481.557,1024.498
108.5031,1,1478.783,1024.171,1480.17,1024.334
108.5113,1,1478.783,1024.171,1479.477,1024.253
108.5247,1,1476.747,1024.866,1478.112,1024.559
108.5334,1,1476.747,1024.866,1477.429,1024.713
108.5473,1,1476.747,1024.866,1477.088,1024.789
108.558,1,1474.906,1024.516,1475.997,1024.653
108.5728,1,1474.906,1024.516,1475.452,1024.585
108.584,1,1473.006,1023.553,1474.229,1024.069
108.5943,1,1473.006,1023.553,1473.618,1023.811
108.6082,1,1473.006,1023.553,1473.312,1023.682
108.618,1,1454.567,1011.641,1463.939,1017.661
108.6274,1,1454.567,1011.641,1459.253,1014.651
108.6407,1,1295.372,921.2609,1377.313,967.956
108.6491,1,1295.372,921.2609,1336.342,944.6084
108.6634,1,1295.372,921.2609,1315.857,932.9346
108.6729,1,1050.576,760.1987,1183.217,846.5667
108.6823,1,1050.576,760.1987,1116.896,803.3827
108.6937,1,1050.576,760.1987,1083.736,781.7906
108.7064,1,901.9633,669.2319,992.8497,725.5112
108.7155,1,901.9633,669.2319,947.4065,697.3716
108.7284,1,901.9633,669.2319,924.6849,683.3018
108.7367,1,840.8153,638.1879,882.7501,660.7448
108.7496,1,840.8153,638.1879,861.7827,649.4663
108.7601,1,840.8153,638.1879,851.299,643.8271
108.7711,1,818.6166,613.1953,834.9578,628.5112
108.7826,1,818.6166,613.1953,826.7872,620.8533
108.7914,1,811.7239,600.8582,819.2555,610.8557
108.8074,1,811.7239,600.8582,815.4897,605.8569
108.8144,1,811.7239,600.8582,813.6068,603.3575
108.8258,1,803.9179,597.2782,808.7623,600.3179
108.85,1,803.9179,597.2782,806.3401,598.798
108.8569,1,801.0628,600.2592,803.7014,599.5286
108.8682,1,801.0628,600.2592,802.3821,599.8939
108.8769,1,801.0628,600.2592,801.7224,600.0765
108.891,1,783.1884,609.8172,792.4554,604.9469
108.9002,1,783.1884,609.8172,787.8219,607.3821
108.9081,1,783.1884,609.8172,785.5051,608.5996
108.9236,1,608.0819,707.0491,696.7935,657.8243
108.9319,1,608.0819,707.0491,652.4377,682.4367
108.9452,1,429.3605,911.6957,540.8991,797.0662
108.9556,1,429.3605,911.6957,485.1298,854.381
108.9653,1,429.3605,911.6957,457.2452,883.0383
108.9764,1,330.3028,995.1087,393.774,939.0735
108.9893,1,330.3028,995.1087,362.0384,967.0911
109.0016,1,330.3028,995.1087,346.1706,981.0999
109.0107,1,286.4563,1035.401,316.3134,1008.251
109.0215,1,286.4563,1035.401,301.3848,1021.826
109.0322,1,286.4563,1035.401,293.9205,1028.614
109.0445,1,268.2511,1048.787,281.0858,1038.7
109.0554,1,268.2511,1048.787,274.6685,1043.744
109.0679,1,261.3147,1052.433,267.9916,1048.089
109.0762,1,261.3147,1052.433,264.6531,1050.261
109.0896,1,261.3147,1052.433,262.9839,1051.347
109.0999,1,251.8132,1053.719,257.3986,1052.533
109.11,1,251.8132,1053.719,254.6059,1053.126
109.1222,1,251.8132,1053.719,253.2096,1053.422
109.1309,1,249.2065,1053.21,251.2081,1053.316
109.1468,1,249.2065,1053.21,250.2073,1053.263
109.1536,1,359.1769,1050.078,304.6921,1051.67
109.1641,1,359.1769,1050.078,331.9345,1050.874
109.1737,1,359.1769,1050.078,345.5557,1050.476
109.186,1,716.9404,1022.874,531.248,1036.675
109.1944,1,716.9404,1022.874,624.0942,1029.774
109.2077,1,716.9404,1022.874,670.5173,1026.324
109.216,1,1096.748,995.2463,883.6327,1010.785
109.2285,1,1096.748,995.2463,990.1904,1003.016
109.2425,1,1096.748,995.2463,1043.469,999.131
109.2528,1,1267.377,981.4907,1155.423,990.3109
109.2638,1,1267.377,981.4907,1211.4,985.9008
109.2718,1,1267.377,981.4907,1239.389,983.6958
109.2825,1,1349.283,974.8639,1294.336,979.2798
109.2934,1,1349.283,974.8639,1321.81,977.0719
109.3075,1,1367.58,953.7801,1344.695,965.426
109.3152,1,1367.58,953.7801,1356.137,959.603
109.351,1,1371.255,943.2448,1363.696,951.4239
109.3587,1,1371.255,943.2448,1367.476,947.3344
109.3666,1,1388.269,959.9293,1377.872,953.6318
109.3745,1,1388.269,959.9293,1383.071,956.7805
109.3889,1,1388.269,959.9293,1385.67,958.3549
109.3977,1,1386.103,954.4268,1385.886,956.3909
109.4107,1,1386.103,954.4268,1385.995,955.4088
109.4226,1,1386.103,954.4268,1386.049,954.9178
109.4311,1,1394.749,959.9786,1390.399,957.4482
109.4441,1,1394.749,959.9786,1392.574,958.7134
109.4549,1,1394.749,959.9786,1393.661,959.3461
109.4662,1,1407.719,962.4089,1400.69,960.8774
109.476,1,1407.719,962.4089,1404.204,961.6432
109.49,1,1415.953,966.8505,1410.079,964.2468
109.5013,1,1415.953,966.8505,1413.016,965.5486
109.5106,1,1415.953,966.8505,1414.484,966.1996
109.5234,1,1418.429,964.9977,1416.457,965.5986
109.5315,1,1418.429,964.9977,1417.443,965.2982
109.5439,1,1418.429,964.9977,1417.936,965.1479
109.5543,1,1416.421,950.8094,1417.179,957.9787
109.5653,1,1416.421,950.8094,1416.8,954.394
109.5762,1,1417.43,949.1042,1417.115,951.7491
109.5895,1,1417.43,949.1042,1417.273,950.4266
109.5999,1,1417.43,949.1042,1417.351,949.7654
109.6108,1,1417.708,950.2325,1417.53,949.9989
109.6254,1,1417.708,950.2325,1417.619,950.1157
109.6364,1,1417.708,950.2325,1417.664,950.1741
109.6484,1,1418.294,950.2468,1417.979,950.2104
109.6576,1,1418.294,950.2468,1418.137,950.2286
109.6696,1,1421.203,950.9862,1419.67,950.6074
109.6783,1,1421.203,950.9862,1420.437,950.7968
109.6906,1,1421.203,950.9862,1420.82,950.8915
109.7005,1,1393.935,938.864,1407.378,944.8777
109.7118,1,1393.935,938.864,1400.656,941.8708
109.7236,1,1393.935,938.864,1397.296,940.3674
109.7333,1,1158.334,816.8817,1277.815,878.6245
109.746,1,1158.334,816.8817,1218.074,847.7531
109.7577,1,856.6014,660.6349,1037.338,754.194
109.77,1,856.6014,660.6349,946.9697,707.4144
109.7809,1,856.6014,660.6349,901.7855,684.0247
109.7915,1,718.8762,568.0465,810.3308,626.0356
109.8051,1,718.8762,568.0465,764.6035,597.041
109.8144,1,718.8762,568.0465,741.7399,582.5438
109.826,1,663.8082,525.6819,702.774,554.1128
109.8361,1,663.8082,525.6819,683.2911,539.8973
109.8496,1,640.0143,524.2173,661.6527,532.0573
109.8621,1,640.0143,524.2173,650.8335,528.1373
109.8711,1,640.0143,524.2173,645.4239,526.1773
109.8875,1,626.2364,514.8965,635.8301,520.5369
109.8941,1,626.2364,514.8965,631.0333,517.7167
109.9041,1,626.2364,514.8965,628.6348,516.3066
109.9116,1,617.5311,501.1621,623.083,508.7344
109.9238,1,617.5311,501.1621,620.3071,504.9482
109.9327,1,617.5311,501.1621,618.9191,503.0552
109.9449,1,614.0189,493.1258,616.469,498.0905
109.9551,1,614.0189,493.1258,615.2439,495.6082
109.9667,1,614.0189,493.1258,614.6313,494.367
109.9767,1,615.1309,494.5689,614.8811,494.4679
109.99,1,615.1309,494.5689,615.006,494.5184
109.9984,1,615.1309,494.5689,615.0684,494.5436
110.0106,1,608.4006,490.9703,611.7345,492.757
110.0227,1,608.4006,490.9703,610.0676,491.8636
110.0321,1,610.9897,485.0115,610.5286,488.4376
110.0452,1,610.9897,485.0115,610.7592,486.7245
110.0555,1,610.9897,485.0115,610.8744,485.868
110.0677,1,608.3885,480.6467,609.6315,483.2574
110.0779,1,608.3885,480.6467,609.01,481.952
110.0906,1,603.2451,489.4463,606.1276,485.6992
110.1005,1,603.2451,489.4463,604.6863,487.5727
110.1105,1,603.2451,489.4463,603.9657,488.5095
110.1233,1,600.3984,488.8876,602.182,488.6985
110.1328,1,600.3984,488.8876,601.2902,488.7931
110.1463,1,600.3984,488.8876,600.8442,488.8403
110.1554,1,597.6333,489.3709,599.2388,489.1056
110.1676,1,597.6333,489.3709,598.436,489.2382
110.1819,1,596.6265,493.6858,597.5313,491.462
110.1939,1,596.6265,493.6858,597.0789,492.5739
110.2077,1,596.6265,493.6858,596.8527,493.1298
110.2212,1,597.1044,500.9523,596.9785,497.0411
110.2282,1,597.1044,500.9523,597.0414,498.9967
110.2418,1,598.9937,511.2008,598.0176,505.0988
110.2525,1,598.9937,511.2008,598.5056,508.1498
110.2635,1,598.9937,511.2008,598.7496,509.6753
110.2755,1,600.1497,520.6846,599.4496,515.1799
110.2888,1,600.1497,520.6846,599.7997,517.9323
110.2976,1,600.1497,520.6846,599.9747,519.3085
110.3098,1,601.9134,545.929,600.944,532.6188
110.3214,1,601.9134,545.929,601.4287,539.2739
110.3312,1,605.1869,561.5728,603.3078,550.4233
110.3462,1,605.1869,561.5728,604.2473,555.998
110.3531,1,605.1869,561.5728,604.7171,558.7854
110.3645,1,609.1702,581.2268,606.9436,570.0061
110.3744,1,609.1702,581.2268,608.0569,575.6165
110.3874,1,609.1702,581.2268,608.6135,578.4216
110.3968,1,603.0095,604.1816,605.8115,591.3016
110.4088,1,603.0095,604.1816,604.4105,597.7416
110.4204,1,603.0095,604.1816,603.71,600.9617
110.4301,1,589.33,647.3325,596.52,624.1471
110.4414,1,589.33,647.3325,592.925,635.7398
110.4499,1,589.33,647.3325,591.1274,641.5361
110.4616,1,607.9762,693.1468,599.5518,667.3414
110.4731,1,607.9762,693.1468,603.764,680.2441
110.488,1,771.6897,736.8199,687.7269,708.532
110.4986,1,771.6897,736.8199,729.7083,722.676
110.5116,1,1054.278,802.3802,891.993,762.5281
110.5188,1,1054.278,802.3802,973.1354,782.4541
110.5293,1,1054.278,802.3802,1013.707,792.4171
110.538,1,1054.278,802.3802,1033.992,797.3987
110.5511,1,1208.343,888.6651,1121.167,843.0319
110.5749,1,1284.337,947.7983,1202.752,895.4151
110.5824,1,1284.337,947.7983,1243.545,921.6067
110.5903,1,1284.337,947.7983,1263.941,934.7025
110.6009,1,1284.337,947.7983,1274.139,941.2504
110.6117,1,1319.655,991.9031,1296.897,966.5768
110.624,1,1319.655,991.9031,1308.276,979.2399
110.6512,1,1339.767,1026.821,1324.021,1003.03
110.6575,1,1339.767,1026.821,1331.894,1014.925
110.6656,1,1349.13,1037.793,1340.512,1026.359
110.6738,1,1349.13,1037.793,1344.821,1032.076
110.6843,1,1349.13,1037.793,1346.975,1034.934
110.6961,1,1346.805,1041.186,1346.89,1038.06
110.7078,1,1346.805,1041.186,1346.847,1039.623
110.7206,1,1346.805,1041.186,1346.826,1040.404
110.7295,1,1361.172,1066.581,1353.999,1053.492
110.7408,1,1361.172,1066.581,1357.585,1060.036
110.7493,1,1361.172,1066.581,1359.378,1063.309
110.7636,1,1376.209,1126.514,1367.794,1094.911
110.7729,1,1376.209,1126.514,1372.002,1110.713
110.7855,1,1394.754,1139.267,1383.378,1124.99
110.7952,1,1394.754,1139.267,1389.066,1132.129
110.8072,1,1394.754,1139.267,1391.91,1135.698
110.8178,1,1405.277,1151.379,1398.594,1143.539
110.8296,1,1405.277,1151.379,1401.935,1147.459
110.8409,1,1405.277,1151.379,1403.606,1149.419
110.8509,1,1414.928,1136.167,1409.267,1142.793
110.8623,1,1414.928,1136.167,1412.097,1139.48
110.8721,1,1414.928,1136.167,1413.512,1137.823
110.8847,1,1420.851,1120.48,1417.182,1129.151
110.8946,1,1420.851,1120.48,1419.016,1124.816
110.9073,1,1399.033,1110.237,1409.025,1117.526
110.917,1,1399.033,1110.237,1404.029,1113.882
110.9292,1,1399.033,1110.237,1401.531,1112.06
110.9423,1,1154.268,1006.856,1277.9,1059.458
110.9524,1,1154.268,1006.856,1216.084,1033.156
110.9622,1,1154.268,1006.856,1185.176,1020.006
110.9721,1,632.6841,737.7299,908.9302,878.8679
110.9837,1,632.6841,737.7299,770.8071,808.2989
110.9939,1,632.6841,737.7299,701.7456,773.0144
111.0074,1,300.19,561.6753,500.9678,667.3448
111.0157,1,300.19,561.6753,400.5789,614.5101
111.0279,1,252.1757,600.1826,326.3773,607.3463
111.0383,1,252.1757,600.1826,289.2765,603.7644
111.0496,1,252.1757,600.1826,270.7261,601.9735
111.0602,1,158.1955,440.6461,214.4608,521.3098
111.0706,1,158.1955,440.6461,186.3282,480.978
111.0818,1,158.1955,440.6461,172.2618,460.812
111.0948,1,103.953,333.8987,138.1074,397.3553
111.105,1,103.953,333.8987,121.0302,365.627
111.1144,1,103.953,333.8987,112.4916,349.7628
111.1267,1,97.36101,332.2639,104.9263,341.0134
111.1373,1,97.36101,332.2639,101.1437,336.6386
111.1473,1,104.1835,368.7625,102.6636,352.7006
111.1568,1,104.1835,368.7625,103.4235,360.7315
111.1691,1,104.1835,368.7625,103.8035,364.747
111.1802,1,124.2276,398.7413,114.0156,381.7441
