time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
109.0502,1,179.267,239.0356,174.7214,237.5193
109.0607,1,179.267,239.0356,176.9942,238.2774
109.0692,1,179.267,239.0356,178.1306,238.6565
109.0819,1,185.4812,234.4818,181.8059,236.5692
109.0929,1,185.4812,234.4818,183.6436,235.5255
109.1051,1,235.8175,274.3701,209.7305,254.9478
109.1175,1,235.8175,274.3701,222.774,264.6589
109.1301,1,762.8964,620.6505,492.8352,442.6547
109.1413,1,762.8964,620.6505,627.8658,531.6526
109.1527,1,762.8964,620.6505,695.3811,576.1516
109.1645,1,1253.485,966.9113,974.4329,771.5314
109.1766,1,1253.485,966.9113,1113.959,869.2214
109.1828,1,1253.485,966.9113,1183.722,918.0663
109.1986,1,1429.177,1109.712,1306.449,1013.889
109.2078,1,1429.177,1109.712,1367.813,1061.8
109.2192,1,1429.177,1109.712,1398.495,1085.756
109.2302,1,1466.518,1136.781,1432.507,1111.268
109.2394,1,1466.518,1136.781,1449.513,1124.025
109.2496,1,1466.518,1136.781,1458.016,1130.403
109.261,1,1482.586,1142.501,1470.301,1136.452
109.271,1,1482.586,1142.501,1476.443,1139.477
109.2837,1,1491.358,1150.373,1483.901,1144.925
109.2922,1,1491.358,1150.373,1487.629,1147.649
109.3049,1,1491.358,1150.373,1489.494,1149.011
109.3146,1,1486.341,1144.877,1487.917,1146.944
109.3253,1,1486.341,1144.877,1487.129,1145.91
109.3377,1,1486.341,1144.877,1486.735,1145.394
109.3492,1,1487.09,1141.402,1486.913,1143.398
109.3617,1,1487.09,1141.402,1487.001,1142.4
109.3714,1,1487.09,1141.402,1487.046,1141.901
109.3824,1,1491.279,1145.361,1489.163,1143.631
109.3935,1,1491.279,1145.361,1490.221,1144.496
109.416,1,1491.998,1157.824,1491.11,1151.16
109.4243,1,1491.998,1157.824,1491.554,1154.492
109.4311,1,1491.998,1157.824,1491.776,1156.158
109.4436,1,1488.125,1160.76,1489.95,1158.459
109.4539,1,1488.125,1160.76,1489.037,1159.609
109.4668,1,1479.612,1159.343,1484.325,1159.476
109.4786,1,1479.612,1159.343,1481.968,1159.41
109.4879,1,1479.612,1159.343,1480.79,1159.376
109.5001,1,1473.513,1162.026,1477.152,1160.701
109.5094,1,1473.513,1162.026,1475.332,1161.364
109.522,1,1473.513,1162.026,1474.423,1161.695
109.5327,1,1473.522,1163.805,1473.972,1162.75
109.5436,1,1473.522,1163.805,1473.747,1163.278
109.5544,1,1474.037,1164.517,1473.892,1163.897
109.5656,1,1474.037,1164.517,1473.965,1164.207
109.5746,1,1474.037,1164.517,1474.001,1164.362
109.5862,1,1475.753,1165.737,1474.877,1165.049
109.5984,1,1475.753,1165.737,1475.315,1165.393
109.6062,1,1475.753,1165.737,1475.534,1165.565
109.6176,1,1477.069,1165.545,1476.302,1165.555
109.6296,1,1477.069,1165.545,1476.686,1165.55
109.6393,1,1477.069,1165.545,1476.877,1165.547
109.6492,1,1477.894,1164.266,1477.386,1164.906
109.6682,1,1477.894,1164.266,1477.64,1164.586
109.6747,1,1480.015,1168.42,1478.827,1166.503
109.6854,1,1480.015,1168.42,1479.421,1167.461
109.6971,1,1480.015,1168.42,1479.718,1167.94
109.7063,1,1481.853,1171.596,1480.785,1169.768
109.717,1,1481.853,1171.596,1481.319,1170.682
109.731,1,1481.853,1171.596,1481.586,1171.139
109.7402,1,1484.2,1173.201,1482.893,1172.17
109.7502,1,1484.2,1173.201,1483.547,1172.685
109.7641,1,1484.2,1173.201,1483.873,1172.943
109.7715,1,1486.434,1173.712,1485.154,1173.327
109.7844,1,1486.434,1173.712,1485.794,1173.52
109.7927,1,1486.434,1173.712,1486.114,1173.615
109.8049,1,1487.997,1173.158,1487.055,1173.387
109.8166,1,1487.997,1173.158,1487.526,1173.273
109.8275,1,1490.04,1172.505,1488.783,1172.889
109.8391,1,1490.04,1172.505,1489.412,1172.697
109.849,1,1490.04,1172.505,1489.726,1172.601
109.8607,1,1489.536,1171.04,1489.631,1171.821
109.872,1,1489.536,1171.04,1489.583,1171.431
109.8854,1,1487.664,1169.77,1488.624,1170.6
109.8964,1,1487.664,1169.77,1488.144,1170.185
109.9062,1,1487.664,1169.77,1487.904,1169.978
109.919,1,1485.476,1167.796,1486.69,1168.887
109.9273,1,1485.476,1167.796,1486.083,1168.341
109.9404,1,1485.476,1167.796,1485.78,1168.069
109.9509,1,1483.837,1166.814,1484.808,1167.441
109.96,1,1483.837,1166.814,1484.322,1167.128
109.9862,1,1482.945,1165.941,1483.634,1166.534
109.9943,1,1482.945,1165.941,1483.29,1166.237
110.0049,1,1482.945,1165.941,1483.117,1166.089
110.0163,1,1482.469,1165.691,1482.793,1165.89
110.0244,1,1482.469,1165.691,1482.631,1165.791
110.0386,1,1481.936,1165.157,1482.284,1165.474
110.0492,1,1481.936,1165.157,1482.11,1165.315
110.0606,1,1481.936,1165.157,1482.023,1165.236
110.0712,1,1480.744,1164.995,1481.383,1165.115
110.0836,1,1480.744,1164.995,1481.063,1165.055
110.0951,1,1480.744,1164.995,1480.904,1165.025
110.106,1,1478.184,1166.981,1479.544,1166.003
110.1178,1,1478.184,1166.981,1478.864,1166.492
110.1285,1,1477.307,1167.167,1478.085,1166.829
110.1367,1,1477.307,1167.167,1477.696,1166.998
110.1487,1,1477.307,1167.167,1477.501,1167.083
110.1616,1,1475.287,1166.813,1476.394,1166.948
110.1722,1,1475.287,1166.813,1475.841,1166.881
110.1854,1,1475.287,1166.813,1475.564,1166.847
110.1924,1,1474.756,1165.821,1475.16,1166.334
110.2081,1,1474.756,1165.821,1474.958,1166.077
110.2182,1,1472.655,1163.851,1473.806,1164.964
110.2279,1,1472.655,1163.851,1473.231,1164.408
110.2389,1,1472.655,1163.851,1472.943,1164.13
110.2476,1,1465.609,1170.268,1469.276,1167.199
110.2613,1,1465.609,1170.268,1467.442,1168.734
110.271,1,1465.609,1170.268,1466.525,1169.501
110.283,1,1453.851,1184,1460.188,1176.75
110.2923,1,1453.851,1184,1457.02,1180.375
110.3058,1,1453.851,1184,1455.436,1182.188
110.3176,1,1449.275,1175.418,1452.355,1178.803
110.3267,1,1449.275,1175.418,1450.815,1177.11
110.3388,1,1441.694,1180.825,1446.254,1178.968
110.3496,1,1441.694,1180.825,1443.974,1179.896
110.3631,1,1441.694,1180.825,1442.834,1180.361
110.3717,1,1438.17,1170.283,1440.502,1175.322
110.3854,1,1438.17,1170.283,1439.336,1172.802
110.3968,1,1438.17,1170.283,1438.753,1171.543
110.4059,1,1435.173,1162.779,1436.963,1167.161
110.4179,1,1435.173,1162.779,1436.068,1164.97
110.4287,1,1432.183,1160.932,1434.126,1162.951
110.4393,1,1432.183,1160.932,1433.154,1161.942
110.4495,1,1432.183,1160.932,1432.669,1161.437
110.4625,1,1428.322,1158.161,1430.495,1159.799
110.471,1,1428.322,1158.161,1429.409,1158.98
110.485,1,1428.322,1158.161,1428.865,1158.57
110.4972,1,1423.988,1154.536,1426.427,1156.553
110.5065,1,1423.988,1154.536,1425.208,1155.544
110.5192,1,1423.988,1154.536,1424.598,1155.04
110.5286,1,1419.818,1152.425,1422.208,1153.732
110.5414,1,1419.818,1152.425,1421.013,1153.078
110.5507,1,1414.729,1151.872,1417.871,1152.475
110.5632,1,1414.729,1151.872,1416.3,1152.173
110.5729,1,1414.729,1151.872,1415.515,1152.023
110.5847,1,1410.348,1151.1,1412.931,1151.561
110.5966,1,1410.348,1151.1,1411.64,1151.331
110.606,1,1410.348,1151.1,1410.994,1151.215
110.6196,1,1408.456,1150.669,1409.725,1150.942
110.6465,1,1407.126,1148.45,1408.425,1149.696
110.6534,1,1407.126,1148.45,1407.776,1149.073
110.6645,1,1407.126,1148.45,1407.451,1148.762
110.6735,1,1405.033,1143.018,1406.242,1145.89
110.685,1,1405.033,1143.018,1405.637,1144.454
110.6952,1,1405.033,1143.018,1405.335,1143.736
110.7085,1,1400.672,1134.79,1403.004,1139.263
110.719,1,1400.672,1134.79,1401.838,1137.026
110.7303,1,1400.672,1134.79,1401.255,1135.908
110.7422,1,1396.568,1131.512,1398.911,1133.71
110.7522,1,1396.568,1131.512,1397.74,1132.611
110.7631,1,1393.969,1128.314,1395.854,1130.462
110.7737,1,1393.969,1128.314,1394.911,1129.388
110.7872,1,1393.969,1128.314,1394.44,1128.851
110.7997,1,1392.531,1125.412,1393.485,1127.131
110.8095,1,1392.531,1125.412,1393.008,1126.272
110.82,1,1392.531,1125.412,1392.769,1125.842
110.8316,1,1391.364,1123.24,1392.067,1124.541
110.8423,1,1391.364,1123.24,1391.715,1123.891
110.8528,1,1391.297,1124.298,1391.506,1124.094
110.8666,1,1391.297,1124.298,1391.402,1124.196
110.8751,1,1391.297,1124.298,1391.35,1124.247
110.8895,1,1389.674,1123.862,1390.512,1124.055
110.8997,1,1389.674,1123.862,1390.093,1123.958
110.9088,1,1389.674,1123.862,1389.884,1123.91
110.9201,1,1388.315,1123.541,1389.1,1123.725
110.9317,1,1388.315,1123.541,1388.708,1123.633
110.9457,1,1386.643,1123.436,1387.675,1123.534
110.9545,1,1386.643,1123.436,1387.159,1123.485
110.9681,1,1386.643,1123.436,1386.901,1123.46
110.9782,1,1385.746,1122.061,1386.324,1122.761
110.9864,1,1385.746,1122.061,1386.035,1122.411
111.0014,1,1385.746,1122.061,1385.891,1122.236
111.0101,1,1384.578,1121.062,1385.234,1121.649
111.0232,1,1384.578,1121.062,1384.906,1121.356
111.0328,1,1384.578,1121.062,1384.742,1121.209
111.0431,1,1381.752,1120.511,1383.247,1120.86
111.0571,1,1381.752,1120.511,1382.499,1120.686
111.0673,1,1379.416,1120.177,1380.958,1120.431
111.0787,1,1379.416,1120.177,1380.187,1120.304
111.0885,1,1379.416,1120.177,1379.802,1120.241
111.0998,1,1376.388,1118.148,1378.095,1119.194
111.1111,1,1376.388,1118.148,1377.242,1118.671
111.1241,1,1373.036,1115.33,1375.139,1117
111.1336,1,1373.036,1115.33,1374.087,1116.165
111.1448,1,1373.036,1115.33,1373.561,1115.747
111.1532,1,1373.036,1115.33,1373.299,1115.538
111.1684,1,1371.029,1112.435,1372.164,1113.987
111.1786,1,1371.029,1112.435,1371.596,1113.211
111.1862,1,1367.877,1110.016,1369.737,1111.613
111.2001,1,1367.877,1110.016,1368.807,1110.815
111.208,1,1367.877,1110.016,1368.342,1110.415
111.2218,1,1363.15,1107.953,1365.746,1109.184
111.2321,1,1363.15,1107.953,1364.448,1108.568
111.2432,1,1363.15,1107.953,1363.799,1108.26
111.2535,1,1360.014,1104.021,1361.906,1106.141
111.2659,1,1360.014,1104.021,1360.96,1105.081
111.2766,1,1358.742,1099.563,1359.851,1102.322
111.2881,1,1358.742,1099.563,1359.297,1100.943
111.3012,1,1358.742,1099.563,1359.02,1100.253
111.3114,1,1356.355,1095.906,1357.687,1098.079
111.3213,1,1356.355,1095.906,1357.021,1096.993
111.3332,1,1356.355,1095.906,1356.688,1096.449
111.3464,1,1349.321,1107.161,1353.005,1101.805
111.3547,1,1349.321,1107.161,1351.163,1104.483
111.3678,1,1347.943,1104.569,1349.553,1104.526
111.3786,1,1347.943,1104.569,1348.748,1104.548
111.3892,1,1347.943,1104.569,1348.346,1104.559
111.4035,1,1345.962,1102.074,1347.154,1103.316
111.4135,1,1345.962,1102.074,1346.558,1102.695
111.4258,1,1345.526,1099.537,1346.042,1101.116
111.434,1,1345.526,1099.537,1345.784,1100.326
111.4482,1,1345.526,1099.537,1345.656,1099.932
111.4578,1,1346.319,1098.459,1345.987,1099.195
111.4686,1,1346.319,1098.459,1346.153,1098.827
111.4821,1,1346.319,1098.459,1346.236,1098.643
111.4894,1,1346.043,1097.029,1346.14,1097.836
111.5025,1,1346.043,1097.029,1346.092,1097.433
111.5107,1,1346.043,1097.029,1346.067,1097.231
111.5258,1,1345.108,1093.701,1345.588,1095.466
111.5349,1,1345.108,1093.701,1345.348,1094.584
111.543,1,1345.108,1093.701,1345.228,1094.143
111.5573,1,1343.688,1092.604,1344.458,1093.373
111.5678,1,1343.688,1092.604,1344.073,1092.989
111.5788,1,1341.317,1091.98,1342.695,1092.484
111.5888,1,1341.317,1091.98,1342.006,1092.232
111.6,1,1341.317,1091.98,1341.661,1092.106
111.6231,1,1338.428,1092.378,1340.044,1092.242
111.6319,1,1338.428,1092.378,1339.236,1092.31
111.6397,1,1338.019,1093.055,1338.628,1092.683
111.649,1,1338.019,1093.055,1338.323,1092.869
111.6607,1,1338.019,1093.055,1338.171,1092.962
111.6705,1,1335.651,1091.648,1336.911,1092.305
111.684,1,1335.651,1091.648,1336.281,1091.977
111.695,1,1335.651,1091.648,1335.966,1091.813
111.7056,1,1334.436,1089.393,1335.201,1090.603
111.7169,1,1334.436,1089.393,1334.819,1089.998
111.7276,1,1334.436,1089.393,1334.628,1089.695
111.7366,1,1335.068,1086.497,1334.848,1088.096
111.747,1,1335.068,1086.497,1334.958,1087.297
111.7584,1,1332.987,1084.252,1333.972,1085.774
111.768,1,1332.987,1084.252,1333.48,1085.013
111.7829,1,1332.987,1084.252,1333.233,1084.633
111.7946,1,1332.003,1082.659,1332.618,1083.646
111.8059,1,1332.003,1082.659,1332.311,1083.153
111.8189,1,1331.001,1075.972,1331.656,1079.562
111.8302,1,1331.001,1075.972,1331.328,1077.767
111.8383,1,1331.001,1075.972,1331.165,1076.87
111.8499,1,1331.398,1066.178,1331.281,1071.524
111.8615,1,1331.398,1066.178,1331.34,1068.851
111.8716,1,1331.398,1066.178,1331.369,1067.514
111.884,1,1329.687,1055.906,1330.528,1061.71
111.8963,1,1329.687,1055.906,1330.107,1058.808
111.9107,1,1329.874,1042.951,1329.99,1050.879
111.9192,1,1329.874,1042.951,1329.932,1046.915
111.9311,1,1329.874,1042.951,1329.903,1044.933
111.9419,1,1327.605,1029.999,1328.754,1037.466
111.9521,1,1327.605,1029.999,1328.18,1033.732
111.9642,1,1327.605,1029.999,1327.893,1031.865
111.9734,1,1323.801,1021.69,1325.847,1026.778
111.985,1,1323.801,1021.69,1324.824,1024.234
111.9973,1,1323.801,1021.69,1324.313,1022.962
112.0065,1,1321.368,1016.174,1322.84,1019.568
112.019,1,1321.368,1016.174,1322.104,1017.871
112.0292,1,1321.368,1016.174,1321.736,1017.023
112.0415,1,1320.667,1011.665,1321.202,1014.344
112.0514,1,1320.667,1011.665,1320.934,1013.004
112.063,1,1319.322,1009.839,1320.128,1011.422
112.0724,1,1319.322,1009.839,1319.725,1010.631
112.0852,1,1319.322,1009.839,1319.523,1010.235
112.0945,1,1280.798,1000.838,1300.16,1005.537
112.106,1,1280.798,1000.838,1290.479,1003.188
112.1166,1,1280.798,1000.838,1285.638,1002.013
112.1267,1,1089.282,909.2211,1187.46,955.6171
112.1378,1,1089.282,909.2211,1138.371,932.4191
112.1479,1,1089.282,909.2211,1113.827,920.8201
112.1592,1,889.2708,790.9984,1001.549,855.9092
112.1684,1,889.2708,790.9984,945.4098,823.4539
112.1793,1,889.2708,790.9984,917.3403,807.2261
112.1897,1,790.7775,735.4453,854.0589,771.3357
112.2009,1,790.7775,735.4453,822.4182,753.3905
112.2112,1,747.6429,712.1199,785.0305,732.7552
112.2245,1,747.6429,712.1199,766.3367,722.4375
112.2344,1,747.6429,712.1199,756.9897,717.2787
112.2471,1,725.6434,698.0104,741.3166,707.6445
112.2582,1,725.6434,698.0104,733.48,702.8275
112.2682,1,725.6434,698.0104,729.5617,700.4189
112.2822,1,718.8664,692.3702,724.2141,696.3946
112.2917,1,718.8664,692.3702,721.5402,694.3824
112.3035,1,714.1841,685.0828,717.8622,689.7327
112.3136,1,714.1841,685.0828,716.0231,687.4077
112.3258,1,714.1841,685.0828,715.1036,686.2452
112.3352,1,657.8981,722.9167,686.5009,704.581
112.3487,1,657.8981,722.9167,672.1995,713.7489
112.3589,1,657.8981,722.9167,665.0488,718.3328
112.3682,1,481.8272,844.915,573.438,781.6239
112.3814,1,481.8272,844.915,527.6326,813.2694
112.3889,1,481.8272,844.915,504.7299,829.0922
112.402,1,314.9512,989.4516,409.8406,909.2719
112.4105,1,314.9512,989.4516,362.3959,949.3617
112.4223,1,232.6233,1072.895,297.5096,1011.128
112.4338,1,232.6233,1072.895,265.0665,1042.011
112.4439,1,232.6233,1072.895,248.8449,1057.453
112.4546,1,197.1488,1109.132,222.9969,1083.292
112.4672,1,197.1488,1109.132,210.0728,1096.212
112.4779,1,197.1488,1109.132,203.6108,1102.672
112.4866,1,179.1894,1126.942,191.4001,1114.807
112.4991,1,179.1894,1126.942,185.2948,1120.875
112.5078,1,179.1894,1126.942,182.2421,1123.908
112.5206,1,175.912,1135.131,179.0771,1129.52
112.5303,1,175.912,1135.131,177.4946,1132.325
112.5416,1,175.912,1135.131,176.7033,1133.728
112.5511,1,172.4634,1142.448,174.5834,1138.088
112.5617,1,172.4634,1142.448,173.5234,1140.268
112.5732,1,172.2777,1146.388,172.9006,1143.328
112.5853,1,172.2777,1146.388,172.5892,1144.858
112.5963,1,172.2777,1146.388,172.4334,1145.623
112.6063,1,171.2084,1150.413,171.8209,1148.018
112.6183,1,171.2084,1150.413,171.5147,1149.215
112.6287,1,171.2084,1150.413,171.3615,1149.814
112.6418,1,169.2626,1148.366,170.3121,1149.09
112.6523,1,169.2626,1148.366,169.7873,1148.728
112.6646,1,188.0167,1126.066,178.902,1137.397
112.6747,1,188.0167,1126.066,183.4594,1131.731
112.6851,1,188.0167,1126.066,185.738,1128.898
112.6974,1,310.1928,983.7865,247.9654,1056.343
112.7071,1,310.1928,983.7865,279.0791,1020.065
112.7183,1,310.1928,983.7865,294.636,1001.926
112.7321,1,487.5959,787.9478,391.116,894.9366
112.7416,1,487.5959,787.9478,439.356,841.4422
112.7507,1,487.5959,787.9478,463.476,814.6949
112.7618,1,581.245,677.7086,522.3605,746.2018
112.7854,1,621.9539,632.036,572.1572,689.1189
112.793,1,621.9539,632.036,597.0555,660.5775
112.8024,1,621.9539,632.036,609.5047,646.3068
112.8135,1,621.9539,632.036,615.7292,639.1714
112.8251,1,641.9788,616.1609,628.854,627.6661
112.8361,1,641.9788,616.1609,635.4164,621.9135
112.8475,1,654.9452,601.6864,645.1808,611.7999
112.8595,1,654.9452,601.6864,650.063,606.7432
112.8704,1,654.9452,601.6864,652.5041,604.2148
112.8837,1,659.4254,588.5497,655.9647,596.3822
112.8934,1,659.4254,588.5497,657.6951,592.4659
112.9049,1,659.4254,588.5497,658.5602,590.5078
112.9176,1,674.7415,595.909,666.6509,593.2084
112.9272,1,674.7415,595.909,670.6962,594.5587
112.9392,1,838.8817,725.4538,754.7889,660.0062
112.949,1,838.8817,725.4538,796.8353,692.73
112.9632,1,838.8817,725.4538,817.8585,709.0919
112.9728,1,1123.51,904.9965,970.684,807.0442
112.9853,1,1123.51,904.9965,1047.097,856.0204
112.9976,1,1310.425,1016.131,1178.761,936.0757
113.006,1,1310.425,1016.131,1244.593,976.1033
113.0187,1,1310.425,1016.131,1277.509,996.1172
113.0289,1,1383.016,1054.383,1330.262,1025.25
113.0396,1,1383.016,1054.383,1356.639,1039.817
113.0501,1,1383.016,1054.383,1369.828,1047.1
113.0622,1,1409.65,1065.788,1389.739,1056.444
113.0724,1,1409.65,1065.788,1399.694,1061.116
113.0841,1,1409.65,1065.788,1404.672,1063.452
113.0969,1,1422.252,1070.98,1413.462,1067.216
113.1049,1,1422.252,1070.98,1417.857,1069.098
113.1195,1,1431.038,1079.136,1424.448,1074.117
113.1308,1,1431.038,1079.136,1427.743,1076.626
113.1396,1,1431.038,1079.136,1429.391,1077.881
113.1519,1,1435.268,1091.914,1432.329,1084.897
113.1655,1,1435.268,1091.914,1433.799,1088.406
113.1763,1,1435.268,1091.914,1434.534,1090.16
113.1836,1,1438.757,1103.333,1436.645,1096.746
113.1948,1,1438.757,1103.333,1437.701,1100.04
113.2062,1,1438.757,1103.333,1438.229,1101.686
113.2178,1,1440.696,1109.036,1439.462,1105.361
113.227,1,1440.696,1109.036,1440.079,1107.199
113.2384,1,1443.661,1112.869,1441.87,1110.034
113.2497,1,1443.661,1112.869,1442.766,1111.452
113.2615,1,1443.661,1112.869,1443.213,1112.16
113.2711,1,1446.423,1114.812,1444.818,1113.486
113.2836,1,1446.423,1114.812,1445.62,1114.149
113.2942,1,1446.423,1114.812,1446.022,1114.48
113.3061,1,1446.655,1115.083,1446.339,1114.781
113.3169,1,1446.655,1115.083,1446.497,1114.932
113.3264,1,1446.655,1115.083,1446.576,1115.007
113.3386,1,1449.277,1118.096,1447.927,1116.552
113.3494,1,1449.277,1118.096,1448.602,1117.324
113.3601,1,1451.412,1122.287,1450.007,1119.805
113.3696,1,1451.412,1122.287,1450.71,1121.046
113.3826,1,1451.412,1122.287,1451.061,1121.667
113.3923,1,1452.769,1122.642,1451.915,1122.154
113.4033,1,1452.769,1122.642,1452.342,1122.398
113.4139,1,1452.769,1122.642,1452.555,1122.52
113.4266,1,1453.273,1123.352,1452.914,1122.936
113.4367,1,1453.273,1123.352,1453.094,1123.144
113.4474,1,1453.273,1123.352,1453.183,1123.248
113.4594,1,1453.273,1123.352,1453.228,1123.3
113.4691,1,1453.273,1123.352,1453.251,1123.326
113.4818,1,1399.012,1129.474,1426.131,1126.4
113.4916,1,1399.012,1129.474,1412.571,1127.937
113.5029,1,1399.012,1129.474,1405.792,1128.705
113.5118,1,1399.012,1129.474,1402.402,1129.09
113.524,1,1399.012,1129.474,1400.707,1129.282
113.5337,1,1399.012,1129.474,1399.859,1129.378
113.5442,1,1399.012,1129.474,1399.435,1129.426
113.5546,1,1399.012,1129.474,1399.223,1129.45
113.5678,1,1399.012,1129.474,1399.117,1129.462
113.5788,1,1399.012,1129.474,1399.064,1129.468
113.5879,1,1399.012,1129.474,1399.038,1129.471
113.6006,1,640.8199,1095.74,1019.929,1112.605
113.6087,1,640.8199,1095.74,830.3744,1104.172
113.6214,1,640.8199,1095.74,735.5972,1099.956
113.6332,1,422.4746,1079.446,579.0359,1089.701
113.644,1,422.4746,1079.446,500.7552,1084.573
113.6541,1,422.4746,1079.446,461.6149,1082.01
113.6667,1,289.4557,1068.971,375.5353,1075.49
113.6769,1,289.4557,1068.971,332.4955,1072.231
113.6871,1,289.4557,1068.971,310.9756,1070.601
113.6995,1,217.2693,1062.336,264.1224,1066.469
113.7093,1,217.2693,1062.336,240.6959,1064.402
113.7234,1,187.182,1071.745,213.939,1068.074
113.7335,1,187.182,1071.745,200.5605,1069.909
113.747,1,187.182,1071.745,193.8713,1070.827
113.7572,1,233.3519,1081.583,213.6116,1076.205
113.7674,1,233.3519,1081.583,223.4818,1078.894
113.7801,1,233.3519,1081.583,228.4169,1080.239
113.7899,1,233.3519,1081.583,230.8844,1080.911
113.8016,1,233.3519,1081.583,232.1182,1081.247
113.8126,1,233.3519,1081.583,232.735,1081.415
113.8237,1,233.3519,1081.583,233.0435,1081.5
113.8341,1,233.3519,1081.583,233.1977,1081.542
113.8473,1,233.3519,1081.583,233.2748,1081.563
113.8572,1,233.3519,1081.583,233.3134,1081.573
113.8673,1,233.3519,1081.583,233.3327,1081.578
113.8797,1,233.3519,1081.583,233.3423,1081.581
113.889,1,233.3519,1081.583,233.3471,1081.582
113.9016,1,233.3519,1081.583,233.3495,1081.583
113.9123,1,233.3519,1081.583,233.3507,1081.583
113.9232,1,233.3519,1081.583,233.3513,1081.583
113.9348,1,233.3519,1081.583,233.3517,1081.583
113.9467,1,233.3519,1081.583,233.3518,1081.583
113.9592,1,233.3519,1081.583,233.3519,1081.583
113.9682,1,1618.492,901.014,925.922,991.2987
113.9802,1,1618.492,901.014,1272.207,946.1564
113.9897,1,1618.492,901.014,1445.35,923.5852
114.0018,1,1619.124,901.9265,1532.237,912.7559
114.0117,1,1619.124,901.9265,1575.68,907.3412
114.0228,1,1619.124,901.9265,1597.402,904.6339
114.0337,1,1619.577,902.1848,1608.489,903.4093
114.0462,1,1619.577,902.1848,1614.033,902.7971
114.0539,1,1622.796,902.5937,1618.414,902.6954
114.0681,1,1622.796,902.5937,1620.605,902.6445
114.0781,1,1622.796,902.5937,1621.7,902.6191
114.0876,1,1628.249,902.742,1624.975,902.6805
114.1008,1,1628.249,902.742,1626.612,902.7113
114.1127,1,1628.249,902.742,1627.431,902.7267
114.1227,1,1632.285,902.7814,1629.858,902.754
114.1341,1,1632.285,902.7814,1631.071,902.7677
114.1469,1,1636.069,901.4802,1633.57,902.1239
114.1535,1,1636.069,901.4802,1634.82,901.802
114.167,1,1636.069,901.4802,1635.444,901.6411
114.1787,1,1640.344,897.6132,1637.894,899.6271
114.1873,1,1640.344,897.6132,1639.119,898.6201
114.2004,1,1640.344,897.6132,1639.732,898.1166
114.2108,1,1646.481,894.3945,1643.107,896.2556
114.2226,1,1646.481,894.3945,1644.794,895.3251
114.2369,1,1653.415,894.1776,1649.105,894.7513
114.2536,1,1653.415,894.1776,1651.26,894.4645
114.263,1,1653.415,894.1776,1652.338,894.321
114.2699,1,1659.574,891.2274,1655.956,892.7742
114.2841,1,1659.574,891.2274,1657.765,892.0009
114.2941,1,1659.574,891.2274,1658.669,891.6141
114.3059,1,1665.012,885.5171,1661.841,888.5656
114.3174,1,1665.012,885.5171,1663.427,887.0414
114.3271,1,1669.94,882.0779,1666.683,884.5597
114.3388,1,1669.94,882.0779,1668.312,883.3188
114.349,1,1669.94,882.0779,1669.126,882.6984
114.3734,1,1673.491,878.3994,1671.309,880.5488
114.3819,1,1673.491,878.3994,1672.4,879.4741
114.3881,1,1675.637,874.444,1674.019,876.9591
114.3987,1,1675.637,874.444,1674.828,875.7015
114.4078,1,1675.637,874.444,1675.233,875.0728
114.4202,1,1677.354,873.2081,1676.293,874.1404
114.4308,1,1677.354,873.2081,1676.824,873.6742
114.443,1,1677.354,873.2081,1677.089,873.4412
114.4538,1,1680.658,872.5231,1678.873,872.9822
114.4671,1,1680.658,872.5231,1679.766,872.7527
114.4775,1,1683.867,870.1553,1681.816,871.454
114.4871,1,1683.867,870.1553,1682.841,870.8047
114.4991,1,1683.867,870.1553,1683.354,870.48
114.5091,1,1688.516,864.6777,1685.935,867.5789
114.5218,1,1688.516,864.6777,1687.226,866.1283
114.531,1,1688.516,864.6777,1687.871,865.403
114.5427,1,1689.727,865.1719,1688.799,865.2874
114.5531,1,1689.727,865.1719,1689.263,865.2296
114.5661,1,1689.727,865.1719,1689.495,865.2007
114.5772,1,1690.149,864.7502,1689.822,864.9755
114.5867,1,1690.149,864.7502,1689.985,864.8629
114.599,1,1690.569,860.4556,1690.277,862.6592
114.6086,1,1690.569,860.4556,1690.423,861.5574
114.6204,1,1690.569,860.4556,1690.496,861.0065
114.6306,1,1691.677,856.9752,1691.087,858.9908
114.6417,1,1691.677,856.9752,1691.382,857.983
114.6523,1,1691.677,856.9752,1691.53,857.4791
114.6647,1,1691.231,850.3743,1691.38,853.9267
114.6761,1,1691.231,850.3743,1691.306,852.1505
114.6839,1,1691.231,850.3743,1691.268,851.2624
114.6974,1,1691.642,839.0391,1691.455,845.1508
114.7051,1,1691.642,839.0391,1691.549,842.095
114.7175,1,1690.919,810.5099,1691.234,826.3025
114.7321,1,1690.919,810.5099,1691.077,818.4063
114.7414,1,1690.919,810.5099,1690.998,814.4581
114.751,1,1691.442,811.9791,1691.22,813.2186
114.7655,1,1691.442,811.9791,1691.331,812.5989
114.7737,1,1691.442,811.9791,1691.387,812.289
114.786,1,1693.631,814.2413,1692.509,813.2651
114.7984,1,1693.631,814.2413,1693.07,813.7532
114.8082,1,1693.631,814.2413,1693.351,813.9972
114.8217,1,1694.04,814.8091,1693.695,814.4032
114.8311,1,1694.04,814.8091,1693.867,814.6062
114.842,1,1695.454,812.3799,1694.66,813.493
114.8538,1,1695.454,812.3799,1695.057,812.9365
114.8658,1,1695.454,812.3799,1695.255,812.6582
