time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
98.54316,1,1407.36,1116.031,1406.263,1107.164
98.55199,1,1409.855,1097.751,1408.059,1102.458
98.56747,1,1409.855,1097.751,1408.957,1100.105
98.58076,1,1409.855,1097.751,1409.406,1098.928
98.58825,1,1410.708,1089.025,1410.057,1093.976
98.59965,1,1410.708,1089.025,1410.383,1091.5
98.61086,1,1410.708,1089.025,1410.545,1090.263
98.62304,1,1413.527,1092.511,1412.036,1091.387
98.63229,1,1413.527,1092.511,1412.782,1091.949
98.64507,1,1415.62,1097.093,1414.201,1094.521
98.65452,1,1415.62,1097.093,1414.91,1095.807
98.66774,1,1415.62,1097.093,1415.265,1096.45
98.68629,1,1419.283,1100.642,1417.274,1098.546
98.70353,1,1422.412,1101.015,1419.843,1099.78
98.71033,1,1422.412,1101.015,1421.127,1100.397
98.71986,1,1422.412,1101.015,1421.77,1100.706
98.72977,1,1422.412,1101.015,1422.091,1100.86
98.74277,1,1426.242,1100.095,1424.166,1100.478
98.75288,1,1426.242,1100.095,1425.204,1100.286
98.76457,1,1427.199,1100.781,1426.202,1100.533
98.77585,1,1427.199,1100.781,1426.7,1100.657
98.78918,1,1427.199,1100.781,1426.95,1100.719
98.80009,1,1432.779,1102.148,1429.865,1101.433
98.81071,1,1432.779,1102.148,1431.322,1101.791
98.82507,1,1439.088,1099.474,1435.205,1100.633
98.83738,1,1439.088,1099.474,1437.147,1100.053
98.8461,1,1439.088,1099.474,1438.118,1099.764
98.85944,1,1442.792,1096.97,1440.455,1098.367
98.86885,1,1442.792,1096.97,1441.624,1097.668
98.88075,1,1442.792,1096.97,1442.208,1097.319
98.89079,1,1448.434,1096.016,1445.321,1096.667
98.9018,1,1448.434,1096.016,1446.877,1096.342
98.91279,1,1448.434,1096.016,1447.656,1096.179
98.92603,1,1452.466,1096.501,1450.061,1096.34
98.93404,1,1452.466,1096.501,1451.263,1096.42
98.94959,1,1456.196,1092.573,1453.729,1094.496
98.95829,1,1456.196,1092.573,1454.963,1093.535
98.96803,1,1456.196,1092.573,1455.579,1093.054
98.98132,1,1461.143,1089.594,1458.361,1091.324
98.99187,1,1461.143,1089.594,1459.752,1090.459
99.00269,1,1461.143,1089.594,1460.448,1090.027
99.01279,1,1463.27,1087.262,1461.859,1088.644
99.02574,1,1463.27,1087.262,1462.564,1087.953
99.03545,1,1466.039,1083.531,1464.302,1085.742
99.04755,1,1466.039,1083.531,1465.17,1084.637
99.0578,1,1466.039,1083.531,1465.605,1084.084
99.06656,1,1467.282,1083.396,1466.443,1083.74
99.07947,1,1467.282,1083.396,1466.862,1083.568
99.08977,1,1467.282,1083.396,1467.072,1083.482
99.10126,1,1471.462,1081.772,1469.267,1082.627
99.11153,1,1471.462,1081.772,1470.365,1082.199
99.12383,1,1471.462,1081.772,1470.914,1081.985
99.13419,1,1472.164,1075.804,1471.539,1078.895
99.14613,1,1472.164,1075.804,1471.851,1077.349
99.15706,1,1474.657,1067.083,1473.254,1072.216
99.16658,1,1474.657,1067.083,1473.956,1069.65
99.17747,1,1474.657,1067.083,1474.306,1068.366
99.18648,1,1477.571,1082.937,1475.939,1075.651
99.19701,1,1477.571,1082.937,1476.755,1079.294
99.20934,1,1477.571,1082.937,1477.163,1081.115
99.21964,1,1479.952,1075.479,1478.557,1078.297
99.23008,1,1479.952,1075.479,1479.255,1076.888
99.24258,1,1479.952,1075.479,1479.603,1076.183
99.25171,1,1480.32,1066.962,1479.962,1071.573
99.26625,1,1480.32,1066.962,1480.141,1069.267
99.27504,1,1480.32,1066.962,1480.23,1068.115
99.28777,1,1488.772,1069.654,1484.501,1068.884
99.29749,1,1488.772,1069.654,1486.637,1069.269
99.3081,1,1488.772,1069.654,1487.705,1069.461
99.31908,1,1500.69,1065.286,1494.197,1067.374
99.32964,1,1500.69,1065.286,1497.443,1066.33
99.34392,1,1502.483,1054.893,1499.963,1060.611
99.35328,1,1502.483,1054.893,1501.223,1057.752
99.36379,1,1502.483,1054.893,1501.853,1056.322
99.37385,1,1484.824,1040.749,1493.338,1048.536
99.38722,1,1484.824,1040.749,1489.081,1044.642
99.39708,1,1490.154,1045.993,1489.617,1045.318
99.40693,1,1490.154,1045.993,1489.886,1045.655
99.41893,1,1490.154,1045.993,1490.02,1045.824
99.4296,1,1496.261,1042.345,1493.14,1044.084
99.44247,1,1496.261,1042.345,1494.7,1043.215
99.45193,1,1496.261,1042.345,1495.481,1042.78
99.464,1,1494.406,1040.851,1494.943,1041.815
99.47509,1,1494.406,1040.851,1494.675,1041.333
99.48847,1,1494.406,1040.851,1494.541,1041.092
99.49999,1,1499.191,1040.99,1496.866,1041.041
99.50943,1,1499.191,1040.99,1498.029,1041.016
99.522,1,1503.552,1047.133,1500.79,1044.074
99.53108,1,1503.552,1047.133,1502.171,1045.604
99.54405,1,1503.552,1047.133,1502.862,1046.368
99.55479,1,1506.699,1046.081,1504.781,1046.225
99.56603,1,1506.699,1046.081,1505.74,1046.153
99.5866,1,1496.768,1041.124,1501.254,1043.638
99.59383,1,1496.768,1041.124,1499.011,1042.381
99.6021,1,1496.768,1041.124,1497.89,1041.752
99.60877,1,1496.768,1041.124,1497.329,1041.438
99.62271,1,1498.776,1043.584,1498.053,1042.511
99.63195,1,1498.776,1043.584,1498.415,1043.047
99.64613,1,1497.338,1039.853,1497.876,1041.45
99.65499,1,1497.338,1039.853,1497.607,1040.652
99.66603,1,1497.338,1039.853,1497.472,1040.252
99.67742,1,1496.851,1038.666,1497.162,1039.459
99.68801,1,1496.851,1038.666,1497.006,1039.062
99.69973,1,1496.851,1038.666,1496.928,1038.864
99.71076,1,1491.189,1033.863,1494.059,1036.364
99.72294,1,1491.189,1033.863,1492.624,1035.113
99.73105,1,1491.784,1028.935,1492.204,1032.024
99.74442,1,1491.784,1028.935,1491.994,1030.48
99.75534,1,1491.784,1028.935,1491.889,1029.708
99.76849,1,1493.512,1023.659,1492.7,1026.683
99.77901,1,1493.512,1023.659,1493.106,1025.171
99.78934,1,1493.512,1023.659,1493.309,1024.415
99.79994,1,1499.235,1020.566,1496.272,1022.49
99.81145,1,1499.235,1020.566,1497.753,1021.528
99.82367,1,1488.249,1016.807,1493.001,1019.168
99.83404,1,1488.249,1016.807,1490.625,1017.988
99.84795,1,1488.249,1016.807,1489.437,1017.398
99.85938,1,1483.104,1013.344,1486.27,1015.371
99.86848,1,1483.104,1013.344,1484.687,1014.357
99.88216,1,1494.099,1012.868,1489.393,1013.613
99.89167,1,1494.099,1012.868,1491.746,1013.241
99.90695,1,1494.099,1012.868,1492.922,1013.054
99.91564,1,1487.314,1009.244,1490.118,1011.149
99.92749,1,1487.314,1009.244,1488.716,1010.197
99.93845,1,1487.314,1009.244,1488.015,1009.72
99.94747,1,1493.421,1009.182,1490.718,1009.451
99.97151,1,1493.421,1009.182,1492.069,1009.317
99.97838,1,1499.806,1012.33,1495.938,1010.823
99.98529,1,1499.806,1012.33,1497.872,1011.576
99.99479,1,1499.806,1012.33,1498.839,1011.953
100.0066,1,1507.948,1022.915,1503.393,1017.434
100.0178,1,1507.948,1022.915,1505.67,1020.174
100.0289,1,1507.948,1022.915,1506.809,1021.544
100.0406,1,1513.258,1021.964,1510.033,1021.754
100.0503,1,1513.258,1021.964,1511.646,1021.859
100.0632,1,1523.618,1021.093,1517.632,1021.476
100.0729,1,1523.618,1021.093,1520.625,1021.284
100.0845,1,1523.618,1021.093,1522.122,1021.188
100.0938,1,1520.104,1009.594,1521.113,1015.391
100.1065,1,1520.104,1009.594,1520.608,1012.493
100.1144,1,1520.104,1009.594,1520.356,1011.043
100.1264,1,1530.246,1001.94,1525.301,1006.492
100.137,1,1530.246,1001.94,1527.773,1004.216
100.1476,1,1530.246,1001.94,1529.01,1003.078
100.1608,1,1537.005,1003.319,1533.007,1003.199
100.1687,1,1537.005,1003.319,1535.006,1003.259
100.1818,1,1537.005,1003.319,1536.005,1003.289
100.1922,1,1545.538,1004.77,1540.771,1004.03
100.2029,1,1545.538,1004.77,1543.155,1004.4
100.2149,1,1533.572,999.7318,1538.363,1002.066
100.2266,1,1533.572,999.7318,1535.967,1000.899
100.2345,1,1533.572,999.7318,1534.769,1000.315
100.2475,1,1540.607,1008.584,1537.688,1004.45
100.2607,1,1540.607,1008.584,1539.148,1006.517
100.2685,1,1540.607,1008.584,1539.878,1007.55
100.2811,1,1540.435,1006.858,1540.156,1007.204
100.2922,1,1540.435,1006.858,1540.295,1007.031
100.303,1,1540.435,1006.858,1540.365,1006.945
100.3146,1,1549.818,1015.888,1545.092,1011.416
100.3284,1,1549.818,1015.888,1547.455,1013.652
100.3396,1,1558.974,1013.484,1553.214,1013.568
100.3473,1,1558.974,1013.484,1556.094,1013.526
100.3595,1,1558.974,1013.484,1557.534,1013.505
100.3695,1,1566.797,1021.346,1562.166,1017.425
100.3818,1,1566.797,1021.346,1564.481,1019.386
100.3919,1,1566.797,1021.346,1565.639,1020.366
100.4026,1,1561.904,1047.863,1563.772,1034.114
100.4151,1,1561.904,1047.863,1562.838,1040.988
100.4364,1,1546.788,1033.68,1554.813,1037.334
100.4442,1,1546.788,1033.68,1550.8,1035.507
100.4577,1,1539.767,1025.623,1545.283,1030.565
100.467,1,1539.767,1025.623,1542.525,1028.094
100.4798,1,1539.767,1025.623,1541.146,1026.858
100.4891,1,1541.931,1029.815,1541.539,1028.337
100.4997,1,1541.931,1029.815,1541.735,1029.076
100.5114,1,1541.931,1029.815,1541.833,1029.445
100.5247,1,1543.281,1031.08,1542.557,1030.263
100.5336,1,1543.281,1031.08,1542.919,1030.671
100.5448,1,1543.281,1031.08,1543.1,1030.876
100.5557,1,1535.995,1046.101,1539.547,1038.489
100.5681,1,1535.995,1046.101,1537.771,1042.295
100.5789,1,1483.4,1052.16,1510.585,1047.227
100.5886,1,1483.4,1052.16,1496.993,1049.693
100.6,1,1483.4,1052.16,1490.196,1050.927
100.6105,1,1483.4,1052.16,1486.798,1051.543
100.6241,1,1483.4,1052.16,1485.099,1051.851
100.6323,1,1483.4,1052.16,1484.249,1052.005
100.6448,1,888.9968,673.3519,1186.623,862.6786
100.6548,1,888.9968,673.3519,1037.81,768.0153
100.6684,1,455.6518,550.6226,746.7309,659.3189
100.6783,1,455.6518,550.6226,601.1913,604.9707
100.6892,1,455.6518,550.6226,528.4216,577.7966
100.7014,1,267.4406,547.9347,397.9311,562.8657
100.7112,1,267.4406,547.9347,332.6858,555.4001
100.7254,1,267.4406,547.9347,300.0632,551.6674
100.7344,1,225.4979,423.6985,262.7805,487.683
100.7469,1,225.4979,423.6985,244.1392,455.6908
100.758,1,214.4389,356.3455,229.289,406.0181
100.7667,1,214.4389,356.3455,221.864,381.1818
100.7814,1,214.4389,356.3455,218.1514,368.7637
100.7925,1,190.7947,243.363,204.4731,306.0634
100.806,1,190.7947,243.363,197.6339,274.7132
100.8184,1,203.3461,283.3481,200.49,279.0306
100.8283,1,203.3461,283.3481,201.918,281.1893
100.8402,1,203.3461,283.3481,202.6321,282.2687
100.8487,1,223.2951,298.7451,212.9636,290.5069
100.8606,1,223.2951,298.7451,218.1293,294.626
100.8722,1,223.2951,298.7451,220.7122,296.6856
100.8821,1,227.2157,296.6663,223.9639,296.676
100.8927,1,227.2157,296.6663,225.5898,296.6711
100.9069,1,227.2157,296.6663,226.4027,296.6687
100.9184,1,193.9178,250.5075,210.1603,273.5881
100.927,1,193.9178,250.5075,202.0391,262.0478
100.9394,1,160.6992,198.5434,181.3691,230.2956
100.95,1,160.6992,198.5434,171.0342,214.4195
100.9716,1,151.1625,173.2765,161.0983,193.848
100.9798,1,151.1625,173.2765,156.1304,183.5623
100.9875,1,151.1625,173.2765,153.6465,178.4194
100.9988,1,151.1625,173.2765,152.4045,175.8479
101.0089,1,238.118,226.1012,195.2612,200.9745
101.0205,1,238.118,226.1012,216.6896,213.5378
101.0304,1,728.8464,564.0898,472.768,388.8138
101.043,1,728.8464,564.0898,600.8072,476.4518
101.0521,1,728.8464,564.0898,664.8268,520.2708
101.0655,1,1240.944,941.2302,952.8854,730.7505
101.0775,1,1240.944,941.2302,1096.915,835.9904
101.0856,1,1240.944,941.2302,1168.929,888.6103
101.0987,1,1465.061,1037.877,1316.995,963.2434
101.1088,1,1465.061,1037.877,1391.028,1000.56
101.1246,1,1527.466,1049.428,1459.247,1024.994
101.1318,1,1527.466,1049.428,1493.356,1037.211
101.1434,1,1527.466,1049.428,1510.411,1043.319
101.1576,1,1559.86,1051.805,1535.136,1047.563
101.1646,1,1559.86,1051.805,1547.498,1049.684
101.1755,1,1559.86,1051.805,1553.679,1050.745
101.1902,1,1539.554,1048.721,1546.617,1049.733
101.1989,1,1539.554,1048.721,1543.085,1049.227
101.2086,1,1539.554,1048.721,1541.32,1048.974
101.2203,1,1534.315,1054.83,1537.817,1051.902
101.2292,1,1534.315,1054.83,1536.066,1053.366
101.2414,1,1519.897,1073.201,1527.982,1063.284
101.253,1,1519.897,1073.201,1523.939,1068.242
101.2642,1,1519.897,1073.201,1521.918,1070.722
101.2744,1,1522.171,1063.17,1522.044,1066.946
101.2865,1,1522.171,1063.17,1522.107,1065.058
101.2995,1,1522.171,1063.17,1522.139,1064.114
101.3091,1,1506.286,1079.176,1514.213,1071.645
101.3214,1,1506.286,1079.176,1510.25,1075.41
101.33,1,1506.286,1079.176,1508.268,1077.293
101.3432,1,1505.134,1083.792,1506.701,1080.543
101.3533,1,1505.134,1083.792,1505.918,1082.168
101.3645,1,1502.343,1083.587,1504.13,1082.877
101.3771,1,1502.343,1083.587,1503.237,1083.232
101.3878,1,1502.343,1083.587,1502.79,1083.41
101.3998,1,1501.373,1079.823,1502.081,1081.616
101.4112,1,1501.373,1079.823,1501.727,1080.719
101.4231,1,1500.141,1078.021,1500.934,1079.37
101.4314,1,1500.141,1078.021,1500.538,1078.695
101.4432,1,1500.141,1078.021,1500.339,1078.358
101.4539,1,1495.152,1094.055,1497.746,1086.206
101.465,1,1495.152,1094.055,1496.449,1090.131
101.4755,1,1495.152,1094.055,1495.801,1092.093
101.4888,1,1488.672,1100.519,1492.236,1096.306
101.5007,1,1488.672,1100.519,1490.454,1098.412
101.51,1,1488.672,1100.519,1489.563,1099.466
101.5225,1,1484.253,1103.128,1486.908,1101.297
101.5314,1,1484.253,1103.128,1485.581,1102.212
101.5446,1,1481.741,1101.822,1483.661,1102.017
101.5549,1,1481.741,1101.822,1482.701,1101.92
101.5669,1,1481.741,1101.822,1482.221,1101.871
101.578,1,1480.872,1102.049,1481.547,1101.96
101.5885,1,1480.872,1102.049,1481.209,1102.005
101.599,1,1480.872,1102.049,1481.041,1102.027
101.6097,1,1478.738,1104.345,1479.889,1103.186
101.6217,1,1478.738,1104.345,1479.314,1103.765
101.6305,1,1478.738,1104.345,1479.026,1104.055
101.6436,1,1478.285,1101.423,1478.656,1102.739
101.6516,1,1478.285,1101.423,1478.47,1102.081
101.6649,1,1474.472,1112.829,1476.471,1107.455
101.6748,1,1474.472,1112.829,1475.472,1110.142
101.6872,1,1474.472,1112.829,1474.972,1111.486
101.6969,1,1472.63,1137.832,1473.801,1124.659
101.7062,1,1472.63,1137.832,1473.216,1131.245
101.7179,1,1472.63,1137.832,1472.923,1134.539
101.7274,1,1471.384,1175.353,1472.154,1154.946
101.7407,1,1471.384,1175.353,1471.769,1165.149
101.7498,1,1471.384,1175.353,1471.576,1170.251
101.7641,1,1472.407,1167.678,1471.992,1168.965
101.7746,1,1472.407,1167.678,1472.199,1168.321
101.7864,1,1470.119,1160.731,1471.159,1164.526
101.7955,1,1470.119,1160.731,1470.639,1162.629
101.8084,1,1470.119,1160.731,1470.379,1161.68
101.8197,1,1466.027,1155.941,1468.203,1158.811
101.8301,1,1466.027,1155.941,1467.115,1157.376
101.8424,1,1466.027,1155.941,1466.571,1156.658
101.8523,1,1399.619,1176.282,1433.095,1166.47
101.8634,1,1399.619,1176.282,1416.357,1171.376
101.8739,1,1399.619,1176.282,1407.988,1173.829
101.8862,1,1399.619,1176.282,1403.803,1175.056
101.8974,1,1399.619,1176.282,1401.711,1175.669
101.9077,1,1025.491,1253.384,1213.601,1214.526
101.9188,1,1025.491,1253.384,1119.546,1233.955
101.9285,1,1025.491,1253.384,1072.518,1243.669
101.9414,1,939.9218,1271.649,1006.22,1257.659
101.9501,1,939.9218,1271.649,973.0709,1264.654
101.9625,1,939.9218,1271.649,956.4963,1268.152
101.9731,1,908.7845,1207.185,932.6404,1237.668
101.9858,1,908.7845,1207.185,920.7124,1222.427
101.9956,1,908.7845,1207.185,914.7484,1214.806
102.0084,1,1005.422,1177.876,960.0854,1196.341
102.0187,1,1005.422,1177.876,982.7539,1187.109
102.029,1,1089.557,1174.975,1036.156,1181.042
102.0428,1,1089.557,1174.975,1062.856,1178.009
102.0512,1,1089.557,1174.975,1076.207,1176.492
102.065,1,1214.633,1168.795,1145.42,1172.643
102.0757,1,1214.633,1168.795,1180.026,1170.719
102.0884,1,1318.585,1153.832,1249.306,1162.276
102.0988,1,1318.585,1153.832,1283.946,1158.054
102.1081,1,1318.585,1153.832,1301.265,1155.943
102.12,1,1363.948,1141.466,1332.607,1148.705
102.1315,1,1363.948,1141.466,1348.278,1145.085
102.1442,1,1363.948,1141.466,1356.113,1143.276
102.1547,1,1397.641,1128.085,1376.877,1135.681
102.165,1,1397.641,1128.085,1387.259,1131.883
102.1757,1,1397.641,1128.085,1392.45,1129.984
102.1868,1,1423.667,1119.27,1408.058,1124.627
102.1972,1,1423.667,1119.27,1415.863,1121.948
102.208,1,1427.028,1114.753,1421.445,1118.351
102.2201,1,1427.028,1114.753,1424.237,1116.552
102.2296,1,1427.028,1114.753,1425.632,1115.653
102.2426,1,1419.068,1114.363,1422.35,1115.008
102.2521,1,1419.068,1114.363,1420.709,1114.685
102.2643,1,1419.068,1114.363,1419.888,1114.524
102.2739,1,1414.749,1116.121,1417.319,1115.323
102.2856,1,1414.749,1116.121,1416.034,1115.722
102.2954,1,1414.749,1116.121,1415.391,1115.921
102.3095,1,1412.973,1116.27,1414.182,1116.096
102.3201,1,1412.973,1116.27,1413.577,1116.183
102.331,1,1406.735,1116.63,1410.156,1116.406
102.3427,1,1406.735,1116.63,1408.446,1116.518
102.3529,1,1406.735,1116.63,1407.59,1116.574
102.3652,1,1404.363,1117.11,1405.977,1116.842
102.3758,1,1404.363,1117.11,1405.17,1116.976
102.389,1,1403.242,1118.193,1404.206,1117.585
102.4002,1,1403.242,1118.193,1403.724,1117.889
102.4094,1,1403.242,1118.193,1403.483,1118.041
102.4224,1,1401.631,1118.382,1402.557,1118.212
102.4311,1,1401.631,1118.382,1402.094,1118.297
102.4435,1,1401.631,1118.382,1401.863,1118.339
102.454,1,1400.037,1119.509,1400.95,1118.924
102.4658,1,1400.037,1119.509,1400.494,1119.217
102.4747,1,1400.037,1119.509,1400.266,1119.363
102.4871,1,1397.955,1120.901,1399.11,1120.132
102.4991,1,1397.955,1120.901,1398.533,1120.516
102.5089,1,1393.275,1123.357,1395.904,1121.937
102.5219,1,1393.275,1123.357,1394.59,1122.647
102.529,1,1393.275,1123.357,1393.932,1123.002
102.5434,1,1388.55,1128.173,1391.241,1125.587
102.5523,1,1388.55,1128.173,1389.896,1126.88
102.5642,1,1388.55,1128.173,1389.223,1127.527
102.5748,1,1385.512,1129.257,1387.368,1128.392
102.5858,1,1385.512,1129.257,1386.44,1128.825
102.5957,1,1385.512,1129.257,1385.976,1129.041
102.608,1,1380.328,1132.478,1383.152,1130.76
102.6174,1,1380.328,1132.478,1381.74,1131.619
102.6273,1,1380.328,1132.478,1381.034,1132.048
102.6425,1,1372.164,1134.096,1376.599,1133.072
102.6505,1,1372.164,1134.096,1374.381,1133.584
102.6656,1,1351.375,1151.286,1362.878,1142.435
102.6744,1,1351.375,1151.286,1357.127,1146.861
102.6856,1,1351.375,1151.286,1354.251,1149.074
102.6981,1,1325.845,1165.588,1340.048,1157.331
102.7085,1,1325.845,1165.588,1332.947,1161.46
102.719,1,1325.845,1165.588,1329.396,1163.524
102.7295,1,1306.595,1193.813,1317.995,1178.668
102.7427,1,1306.595,1193.813,1312.295,1186.24
102.7527,1,1290.518,1216.609,1301.406,1201.425
102.7661,1,1290.518,1216.609,1295.962,1209.017
102.7781,1,1290.518,1216.609,1293.24,1212.813
102.7884,1,1281.892,1190.615,1287.566,1201.714
102.8002,1,1281.892,1190.615,1284.729,1196.165
102.8121,1,1274.562,1181.718,1279.645,1188.941
102.8243,1,1274.562,1181.718,1277.104,1185.329
102.8368,1,1274.562,1181.718,1275.833,1183.524
102.8477,1,1268.142,1177.081,1271.987,1180.302
102.861,1,1268.142,1177.081,1270.065,1178.692
102.868,1,1268.142,1177.081,1269.103,1177.886
102.8778,1,1261.579,1173.879,1265.341,1175.883
102.8889,1,1261.579,1173.879,1263.46,1174.881
102.9004,1,1261.579,1173.879,1262.519,1174.38
102.9103,1,1255.19,1194.01,1258.854,1184.195
102.9253,1,1255.19,1194.01,1257.022,1189.102
102.9348,1,1253.576,1202.953,1255.299,1196.028
102.9473,1,1253.576,1202.953,1254.438,1199.49
102.9594,1,1253.576,1202.953,1254.007,1201.221
102.9685,1,1250.167,1208.951,1252.087,1205.086
102.9813,1,1250.167,1208.951,1251.127,1207.018
102.9915,1,1250.167,1208.951,1250.647,1207.984
103.0027,1,1247.5,1198.014,1249.073,1202.999
103.0128,1,1247.5,1198.014,1248.286,1200.507
103.0261,1,1245.905,1188.999,1247.095,1194.753
103.0343,1,1245.905,1188.999,1246.5,1191.876
103.0466,1,1245.905,1188.999,1246.202,1190.438
103.0593,1,1243.908,1184.111,1245.055,1187.274
103.0677,1,1243.908,1184.111,1244.482,1185.693
103.0804,1,1243.908,1184.111,1244.195,1184.902
103.0922,1,1245.029,1177.809,1244.612,1181.355
103.1029,1,1245.029,1177.809,1244.821,1179.582
103.114,1,1242.646,1168.035,1243.733,1173.809
103.1266,1,1242.646,1168.035,1243.19,1170.922
103.1387,1,1242.646,1168.035,1242.918,1169.478
103.1476,1,1129.547,999.5834,1186.233,1084.531
103.1603,1,1129.547,999.5834,1157.89,1042.057
103.1707,1,1129.547,999.5834,1143.719,1020.82
103.1821,1,956.7889,871.6187,1050.254,946.2195
103.1919,1,956.7889,871.6187,1003.521,908.9191
103.2059,1,883.6125,693.0063,943.567,800.9627
103.2141,1,883.6125,693.0063,913.5897,746.9845
103.2271,1,883.6125,693.0063,898.6011,719.9954
103.2396,1,859.0689,554.4935,878.835,637.2445
103.2496,1,859.0689,554.4935,868.952,595.869
103.2601,1,859.0689,554.4935,864.0104,575.1813
103.2716,1,856.1036,505.8028,860.057,540.4921
103.2829,1,856.1036,505.8028,858.0803,523.1475
103.2933,1,856.1036,505.8028,857.0919,514.4752
103.3069,1,864.0496,500.7918,860.5708,507.6335
103.3176,1,864.0496,500.7918,862.3102,504.2126
103.3277,1,931.3728,626.5605,896.8415,565.3866
103.3399,1,931.3728,626.5605,914.1072,595.9735
103.3495,1,931.3728,626.5605,922.74,611.267
103.3618,1,1006.225,768.2655,964.4826,689.7662
103.3715,1,1006.225,768.2655,985.3539,729.0159
103.3811,1,1006.225,768.2655,995.7896,748.6407
103.3912,1,1127.71,978.1771,1061.75,863.4089
103.4035,1,1127.71,978.1771,1094.73,920.793
103.4127,1,1127.71,978.1771,1111.22,949.485
103.4253,1,1195.973,1108.976,1153.596,1029.23
103.4341,1,1195.973,1108.976,1174.785,1069.103
103.4478,1,1221.104,1093.849,1197.944,1081.476
103.4584,1,1221.104,1093.849,1209.524,1087.662
103.4667,1,1221.104,1093.849,1215.314,1090.756
103.4799,1,1229.273,1085.483,1222.294,1088.119
103.4924,1,1229.273,1085.483,1225.784,1086.801
103.5086,1,1230.688,1080.477,1228.236,1083.639
103.5174,1,1230.688,1080.477,1229.462,1082.058
103.5279,1,1230.688,1080.477,1230.075,1081.268
103.5401,1,1233.847,1072.169,1231.961,1076.718
103.5486,1,1233.847,1072.169,1232.904,1074.443
103.5606,1,1233.847,1072.169,1233.375,1073.306
103.5718,1,1227.768,1089.791,1230.572,1081.549
103.5843,1,1227.768,1089.791,1229.17,1085.67
103.5927,1,1227.768,1089.791,1228.469,1087.731
103.6037,1,1227.935,1083.652,1228.202,1085.691
103.6135,1,1227.935,1083.652,1228.069,1084.671
103.6277,1,1230.184,1077.907,1229.126,1081.289
103.6404,1,1230.184,1077.907,1229.655,1079.598
103.6489,1,1230.184,1077.907,1229.92,1078.753
103.6601,1,1230.225,1073.534,1230.073,1076.143
103.6696,1,1230.225,1073.534,1230.149,1074.839
103.6837,1,1230.225,1073.534,1230.187,1074.187
103.6933,1,1230.545,1072.455,1230.366,1073.321
103.706,1,1230.545,1072.455,1230.455,1072.888
103.7158,1,1230.545,1072.455,1230.5,1072.672
103.7299,1,1230.351,1073.515,1230.426,1073.093
103.739,1,1230.351,1073.515,1230.388,1073.304
103.749,1,1228.107,1090.714,1229.248,1082.009
103.7613,1,1228.107,1090.714,1228.677,1086.362
103.77,1,1228.107,1090.714,1228.392,1088.538
103.7858,1,1228.522,1106.522,1228.457,1097.53
103.8002,1,1228.522,1106.522,1228.49,1102.026
103.8066,1,1228.522,1106.522,1228.506,1104.274
103.8192,1,1224.578,1119.099,1226.542,1111.687
103.8293,1,1224.578,1119.099,1225.56,1115.393
103.8456,1,1220.418,1106.383,1222.989,1110.888
103.8551,1,1220.418,1106.383,1221.704,1108.635
103.8684,1,1220.418,1106.383,1221.061,1107.509
103.8804,1,1220.398,1101.68,1220.729,1104.595
103.8872,1,1220.398,1101.68,1220.564,1103.137
103.8981,1,1220.398,1101.68,1220.481,1102.409
103.9079,1,1219.788,1100.103,1220.135,1101.256
103.9299,1,1218.44,1104.569,1219.287,1102.913
103.9395,1,1218.44,1104.569,1218.863,1103.741
103.9495,1,1218.44,1104.569,1218.652,1104.155
103.9613,1,1214.179,1110.979,1216.416,1107.567
103.9703,1,1214.179,1110.979,1215.297,1109.273
103.9799,1,1214.179,1110.979,1214.739,1110.126
103.9908,1,1210.812,1118.62,1212.775,1114.373
104.0032,1,1210.812,1118.62,1211.793,1116.497
104.0125,1,1210.812,1118.62,1211.302,1117.558
104.0266,1,1210.374,1112.606,1210.838,1115.082
104.0392,1,1210.374,1112.606,1210.606,1113.844
104.0482,1,1210.374,1112.606,1210.49,1113.225
104.0612,1,1209.605,1109.953,1210.047,1111.589
104.0726,1,1209.605,1109.953,1209.826,1110.771
104.0832,1,1209.03,1106.99,1209.428,1108.88
104.0936,1,1209.03,1106.99,1209.229,1107.935
104.1056,1,1209.03,1106.99,1209.13,1107.462
104.1154,1,1208.124,1101.362,1208.627,1104.412
104.1278,1,1208.124,1101.362,1208.375,1102.887
104.1394,1,1208.124,1101.362,1208.25,1102.124
104.149,1,1207.249,1093.63,1207.749,1097.877
104.1606,1,1207.249,1093.63,1207.499,1095.753
104.1723,1,1210.1,1083.047,1208.8,1089.4
104.1838,1,1210.1,1083.047,1209.45,1086.224
104.1928,1,1210.1,1083.047,1209.775,1084.635
104.2038,1,1088.425,982.9763,1149.1,1033.806
104.2121,1,1088.425,982.9763,1118.762,1008.391
104.2262,1,1088.425,982.9763,1103.594,995.6837
104.2377,1,676.0233,634.9612,889.8085,815.3224
104.2466,1,676.0233,634.9612,782.9159,725.1418
104.2605,1,676.0233,634.9612,729.4696,680.0515
104.2732,1,288.8712,275.3625,509.1704,477.707
104.2834,1,288.8712,275.3625,399.0208,376.5347
104.2938,1,145.1393,140.4351,272.08,258.4849
104.308,1,145.1393,140.4351,208.6097,199.46
104.3401,1,125.6404,139.2762,167.125,169.3681
104.3496,1,125.6404,139.2762,146.3827,154.3221
104.3577,1,105.2105,113.0227,125.7966,133.6724
104.3669,1,105.2105,113.0227,115.5036,123.3475
