time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
168.2301,1,1328.48,831.6985,1328.519,831.7267
168.2346,1,1328.48,831.6985,1328.499,831.7126
168.2403,1,1326.192,829.7039,1327.346,830.7083
168.2445,1,1326.192,829.7039,1326.769,830.2061
168.248,1,1326.192,829.7039,1326.48,829.955
168.2527,1,1326.192,829.7039,1326.336,829.8294
168.2587,1,1326.192,829.7039,1326.264,829.7666
168.2626,1,1326.192,829.7039,1326.228,829.7352
168.2669,1,1323.293,827.6171,1324.761,828.6761
168.2722,1,1323.293,827.6171,1324.027,828.1466
168.2762,1,1323.293,827.6171,1323.66,827.8818
168.2806,1,1323.293,827.6171,1323.477,827.7495
168.2846,1,1323.293,827.6171,1323.385,827.6833
168.2897,1,1323.293,827.6171,1323.339,827.6503
168.2933,1,1323.293,827.6171,1323.316,827.6337
168.2977,1,1319.91,825.6389,1321.613,826.6362
168.3032,1,1319.91,825.6389,1320.761,826.1376
168.3084,1,1319.91,825.6389,1320.336,825.8882
168.3117,1,1319.91,825.6389,1320.123,825.7635
168.3154,1,1319.91,825.6389,1320.016,825.7012
168.3234,1,1319.91,825.6389,1319.963,825.67
168.327,1,1315.78,824.2536,1317.871,824.9618
168.3307,1,1315.78,824.2536,1316.825,824.6077
168.3408,1,1315.78,824.2536,1316.302,824.4307
168.3447,1,1315.78,824.2536,1316.041,824.3422
168.349,1,1315.78,824.2536,1315.91,824.2979
168.354,1,1315.78,824.2536,1315.845,824.2758
168.3589,1,1312.623,821.7115,1314.234,822.9937
168.3632,1,1312.623,821.7115,1313.428,822.3525
168.3712,1,1312.623,821.7115,1313.025,822.032
168.375,1,1312.623,821.7115,1312.824,821.8717
168.38,1,1312.623,821.7115,1312.723,821.7916
168.3843,1,1312.623,821.7115,1312.673,821.7516
168.3893,1,1309.262,819.1691,1310.968,820.4603
168.393,1,1309.262,819.1691,1310.115,819.8147
168.3982,1,1309.262,819.1691,1309.688,819.4919
168.4029,1,1309.262,819.1691,1309.475,819.3306
168.408,1,1309.262,819.1691,1309.369,819.2499
168.4122,1,1309.262,819.1691,1309.315,819.2095
168.4159,1,1309.262,819.1691,1309.289,819.1893
168.4219,1,1306.252,816.9233,1307.77,818.0563
168.4259,1,1306.252,816.9233,1307.011,817.4899
168.4298,1,1306.252,816.9233,1306.631,817.2066
168.4339,1,1306.252,816.9233,1306.442,817.0649
168.4395,1,1306.252,816.9233,1306.347,816.9941
168.4441,1,1306.252,816.9233,1306.299,816.9587
168.449,1,1303.805,814.5477,1305.052,815.7532
168.4556,1,1303.805,814.5477,1304.428,815.1504
168.4604,1,1303.805,814.5477,1304.116,814.849
168.4638,1,1303.805,814.5477,1303.961,814.6984
168.4692,1,1303.805,814.5477,1303.883,814.623
168.4747,1,1303.805,814.5477,1303.844,814.5853
168.4793,1,1300.966,811.8539,1302.405,813.2196
168.4831,1,1300.966,811.8539,1301.686,812.5367
168.4884,1,1300.966,811.8539,1301.326,812.1953
168.4926,1,1300.966,811.8539,1301.146,812.0246
168.4959,1,1300.966,811.8539,1301.056,811.9392
168.5002,1,1300.966,811.8539,1301.011,811.8965
168.5061,1,1300.966,811.8539,1300.989,811.8752
168.5102,1,1298.506,809.0837,1299.748,810.4795
168.5136,1,1298.506,809.0837,1299.127,809.7816
168.5186,1,1298.506,809.0837,1298.816,809.4326
168.5246,1,1298.506,809.0837,1298.661,809.2582
168.5281,1,1298.506,809.0837,1298.583,809.1709
168.5314,1,1298.506,809.0837,1298.545,809.1273
168.5405,1,1296.82,807.3088,1297.682,808.2181
168.5442,1,1296.82,807.3088,1297.251,807.7634
168.5476,1,1296.82,807.3088,1297.035,807.5361
168.5563,1,1296.82,807.3088,1296.927,807.4225
168.5604,1,1296.82,807.3088,1296.874,807.3657
168.5637,1,1296.82,807.3088,1296.847,807.3373
168.5684,1,1295.733,805.7501,1296.29,806.5437
168.5739,1,1295.733,805.7501,1296.011,806.1469
168.5781,1,1295.733,805.7501,1295.872,805.9485
168.5819,1,1295.733,805.7501,1295.803,805.8493
168.5877,1,1295.733,805.7501,1295.768,805.7997
168.5913,1,1295.733,805.7501,1295.75,805.7749
168.5947,1,1295.733,805.7501,1295.742,805.7625
168.6001,1,1294.402,804.6484,1295.072,805.2054
168.6053,1,1294.402,804.6484,1294.737,804.9269
168.6091,1,1294.402,804.6484,1294.57,804.7876
168.613,1,1294.402,804.6484,1294.486,804.718
168.6181,1,1294.402,804.6484,1294.444,804.6832
168.623,1,1294.402,804.6484,1294.423,804.6658
168.6263,1,1294.402,804.6484,1294.413,804.6571
168.6303,1,1293.366,803.8134,1293.889,804.2352
168.6344,1,1293.366,803.8134,1293.627,804.0243
168.6401,1,1293.366,803.8134,1293.497,803.9188
168.6436,1,1293.366,803.8134,1293.431,803.8661
168.6476,1,1293.366,803.8134,1293.398,803.8397
168.6521,1,1293.366,803.8134,1293.382,803.8265
168.6573,1,1293.366,803.8134,1293.374,803.8199
168.6613,1,1292.436,803.6345,1292.905,803.7272
168.6648,1,1292.436,803.6345,1292.671,803.6809
168.6696,1,1292.436,803.6345,1292.553,803.6577
168.6741,1,1292.436,803.6345,1292.495,803.6461
168.6788,1,1292.436,803.6345,1292.466,803.6403
168.6825,1,1292.436,803.6345,1292.451,803.6375
168.688,1,1292.436,803.6345,1292.444,803.636
168.6929,1,1291.947,803.5852,1292.195,803.6106
168.6989,1,1291.947,803.5852,1292.071,803.5979
168.7053,1,1291.947,803.5852,1292.009,803.5916
168.7099,1,1291.947,803.5852,1291.978,803.5884
168.7137,1,1291.947,803.5852,1291.963,803.5868
168.7191,1,1291.882,803.3094,1291.922,803.4481
168.7244,1,1291.882,803.3094,1291.902,803.3788
168.7277,1,1291.882,803.3094,1291.892,803.3441
168.7315,1,1291.882,803.3094,1291.887,803.3268
168.7356,1,1291.882,803.3094,1291.884,803.3181
168.7414,1,1291.882,803.3094,1291.883,803.3138
168.7455,1,1291.882,803.3094,1291.882,803.3116
168.7504,1,1291.741,803.4913,1291.812,803.4015
168.7582,1,1291.741,803.4913,1291.776,803.4464
168.7624,1,1291.741,803.4913,1291.758,803.4689
168.766,1,1291.741,803.4913,1291.75,803.4801
168.7738,1,1291.741,803.4913,1291.745,803.4857
168.7783,1,1291.741,803.4913,1291.743,803.4885
168.7825,1,1291.741,803.7766,1291.742,803.6326
168.7914,1,1291.741,803.7766,1291.742,803.7046
168.7952,1,1291.741,803.7766,1291.741,803.7406
168.7999,1,1291.741,803.7766,1291.741,803.7585
168.8057,1,1291.741,803.7766,1291.741,803.7676
168.8093,1,1291.172,803.8834,1291.457,803.8255
168.813,1,1291.172,803.8834,1291.314,803.8545
168.8181,1,1291.172,803.8834,1291.243,803.869
168.8231,1,1291.172,803.8834,1291.208,803.8762
168.8268,1,1291.172,803.8834,1291.19,803.8798
168.8307,1,1291.172,803.8834,1291.181,803.8816
168.8349,1,1291.172,803.8834,1291.177,803.8825
168.8407,1,1290.143,803.8242,1290.66,803.8534
168.8448,1,1290.143,803.8242,1290.402,803.8388
168.8491,1,1290.143,803.8242,1290.272,803.8315
168.8546,1,1290.143,803.8242,1290.208,803.8279
168.8593,1,1290.143,803.8242,1290.176,803.826
168.8638,1,1290.143,803.8242,1290.159,803.8251
168.8677,1,1290.143,803.8242,1290.151,803.8247
168.8733,1,1288.979,803.7633,1289.565,803.794
168.8785,1,1288.979,803.7633,1289.272,803.7787
168.8829,1,1288.979,803.7633,1289.126,803.771
168.8878,1,1288.979,803.7633,1289.052,803.7672
168.8917,1,1288.979,803.7633,1289.016,803.7653
168.8957,1,1288.979,803.7633,1288.998,803.7643
168.9002,1,1288.045,803.7177,1288.521,803.741
168.9052,1,1288.045,803.7177,1288.283,803.7294
168.9099,1,1288.045,803.7177,1288.164,803.7235
168.9138,1,1288.045,803.7177,1288.104,803.7206
168.9191,1,1288.045,803.7177,1288.074,803.7191
168.9249,1,1288.045,803.7177,1288.059,803.7184
168.9289,1,1288.045,803.7177,1288.052,803.718
168.9329,1,1287.266,803.3514,1287.659,803.5347
168.9388,1,1287.266,803.3514,1287.463,803.443
168.9431,1,1287.266,803.3514,1287.365,803.3972
168.9464,1,1287.266,803.3514,1287.315,803.3743
168.9501,1,1287.266,803.3514,1287.291,803.3628
168.9553,1,1287.266,803.3514,1287.279,803.3571
168.9598,1,1287.266,803.3514,1287.272,803.3542
168.9635,1,1286.764,802.8141,1287.018,803.0842
168.9672,1,1286.764,802.8141,1286.891,802.9492
168.9733,1,1286.764,802.8141,1286.828,802.8817
168.9776,1,1286.764,802.8141,1286.796,802.8479
168.981,1,1286.764,802.8141,1286.78,802.8311
168.9868,1,1286.764,802.8141,1286.772,802.8226
168.9915,1,1291.709,803.3504,1289.24,803.0865
168.9948,1,1291.709,803.3504,1290.474,803.2185
168.9993,1,1291.709,803.3504,1291.092,803.2844
169.0065,1,1291.709,803.3504,1291.4,803.3174
169.0105,1,1291.709,803.3504,1291.554,803.3339
169.014,1,1291.709,803.3504,1291.632,803.3422
169.0212,1,1318.107,809.0981,1304.869,806.2201
169.0259,1,1318.107,809.0981,1311.488,807.6591
169.0293,1,1318.107,809.0981,1314.798,808.3785
169.0329,1,1318.107,809.0981,1316.453,808.7383
169.0419,1,1318.107,809.0981,1317.28,808.9182
169.0456,1,1318.107,809.0981,1317.694,809.0082
169.0504,1,1318.107,809.0981,1317.9,809.0531
169.0556,1,1357.708,819.1394,1337.804,814.0963
169.0601,1,1357.708,819.1394,1347.756,816.6178
169.0638,1,1357.708,819.1394,1352.732,817.8786
169.0685,1,1357.708,819.1394,1355.22,818.509
169.0732,1,1357.708,819.1394,1356.464,818.8242
169.0777,1,1357.708,819.1394,1357.086,818.9818
169.0823,1,1397.552,828.0687,1377.319,823.5253
169.0875,1,1397.552,828.0687,1387.436,825.797
169.0917,1,1397.552,828.0687,1392.494,826.9329
169.0953,1,1397.552,828.0687,1395.023,827.5007
169.1005,1,1397.552,828.0687,1396.288,827.7847
169.1059,1,1397.552,828.0687,1396.92,827.9266
169.1096,1,1397.552,828.0687,1397.236,827.9977
169.114,1,1430.144,836.488,1413.69,832.2429
169.119,1,1430.144,836.488,1421.917,834.3655
169.1234,1,1430.144,836.488,1426.031,835.4268
169.1273,1,1430.144,836.488,1428.088,835.9574
169.131,1,1430.144,836.488,1429.116,836.2227
169.1353,1,1430.144,836.488,1429.63,836.3553
169.1409,1,1430.144,836.488,1429.887,836.4217
169.1451,1,1455.302,843.3611,1442.595,839.8914
169.1487,1,1455.302,843.3611,1448.948,841.6262
169.1541,1,1455.302,843.3611,1452.125,842.4937
169.1597,1,1455.302,843.3611,1453.714,842.9274
169.1633,1,1455.302,843.3611,1454.508,843.1442
169.1671,1,1455.302,843.3611,1454.905,843.2527
169.1727,1,1475.274,849.0831,1465.089,846.1678
169.1774,1,1475.274,849.0831,1470.182,847.6255
169.181,1,1475.274,849.0831,1472.728,848.3542
169.1853,1,1475.274,849.0831,1474.001,848.7186
169.1906,1,1475.274,849.0831,1474.637,848.9009
169.1947,1,1475.274,849.0831,1474.955,848.9919
169.1992,1,1475.274,849.0831,1475.115,849.0375
169.2042,1,1497.503,855.5372,1486.309,852.2874
169.209,1,1497.503,855.5372,1491.906,853.9123
169.2127,1,1497.503,855.5372,1494.704,854.7247
169.2164,1,1497.503,855.5372,1496.103,855.131
169.2237,1,1497.503,855.5372,1496.803,855.3341
169.2274,1,1497.503,855.5372,1497.153,855.4357
169.2308,1,1497.503,855.5372,1497.328,855.4865
169.2387,1,1516.579,860.9805,1506.953,858.2335
169.2429,1,1516.579,860.9805,1511.766,859.6069
169.2463,1,1516.579,860.9805,1514.173,860.2937
169.2532,1,1516.579,860.9805,1515.376,860.6371
169.2591,1,1516.579,860.9805,1515.978,860.8088
169.2627,1,1531.827,863.1544,1523.902,861.9816
169.2696,1,1531.827,863.1544,1527.865,862.568
169.2744,1,1531.827,863.1544,1529.846,862.8612
169.2787,1,1531.827,863.1544,1530.836,863.0078
169.2828,1,1531.827,863.1544,1531.332,863.0811
169.2884,1,1531.827,863.1544,1531.579,863.1178
169.2921,1,1543.55,867.4786,1537.565,865.2982
169.2958,1,1543.55,867.4786,1540.557,866.3884
169.3009,1,1543.55,867.4786,1542.054,866.9335
169.3061,1,1543.55,867.4786,1542.802,867.2061
169.3096,1,1543.55,867.4786,1543.176,867.3423
169.3132,1,1543.55,867.4786,1543.363,867.4104
169.3184,1,1543.55,867.4786,1543.457,867.4445
169.3236,1,1567.157,831.2787,1555.307,849.3616
169.3271,1,1567.157,831.2787,1561.232,840.3201
169.331,1,1567.157,831.2787,1564.194,835.7994
169.3358,1,1567.157,831.2787,1565.676,833.5391
169.3413,1,1567.157,831.2787,1566.416,832.4089
169.3453,1,1567.157,831.2787,1566.786,831.8438
169.3489,1,1567.157,831.2787,1566.972,831.5612
169.3537,1,1567.157,831.2787,1567.064,831.4199
169.3586,1,1567.157,831.2787,1567.11,831.3493
169.3627,1,1567.157,831.2787,1567.134,831.314
169.3668,1,1567.157,831.2787,1567.145,831.2963
169.3718,1,1567.157,831.2787,1567.151,831.2875
169.3758,1,1567.157,831.2787,1567.154,831.2831
169.3806,1,1567.157,831.2787,1567.155,831.2809
169.3852,1,1567.157,831.2787,1567.156,831.2798
169.3899,1,1567.157,831.2787,1567.156,831.2792
169.3941,1,1567.157,831.2787,1567.156,831.2789
169.3984,1,1567.157,831.2787,1567.157,831.2788
169.403,1,1567.157,831.2787,1567.157,831.2787
169.408,1,1567.157,831.2787,1567.157,831.2787
169.4117,1,1567.157,831.2787,1567.157,831.2787
169.415,1,1567.157,831.2787,1567.157,831.2787
169.4204,1,1567.157,831.2787,1567.157,831.2787
169.4256,1,1567.157,831.2787,1567.157,831.2787
169.4291,1,1567.157,831.2787,1567.157,831.2787
169.4329,1,1567.157,831.2787,1567.157,831.2787
169.4385,1,1567.157,831.2787,1567.157,831.2787
169.4428,1,1625.791,824.5679,1596.474,827.9233
169.4463,1,1625.791,824.5679,1611.133,826.2456
169.4501,1,1625.791,824.5679,1618.462,825.4067
169.4573,1,1625.791,824.5679,1622.127,824.9873
169.4611,1,1625.791,824.5679,1623.959,824.7776
169.4648,1,1625.791,824.5679,1624.875,824.6727
169.4704,1,1625.791,824.5679,1625.333,824.6204
169.4753,1,1620.137,828.7347,1622.735,826.6775
169.4795,1,1620.137,828.7347,1621.436,827.7061
169.486,1,1620.137,828.7347,1620.787,828.2203
169.4911,1,1620.137,828.7347,1620.462,828.4775
169.4947,1,1620.137,828.7347,1620.3,828.6061
169.4994,1,1620.137,828.7347,1620.219,828.6704
169.5052,1,1617.351,834.0673,1618.785,831.3688
169.5093,1,1617.351,834.0673,1618.068,832.718
169.5129,1,1617.351,834.0673,1617.709,833.3926
169.5184,1,1617.351,834.0673,1617.53,833.73
169.5233,1,1617.351,834.0673,1617.441,833.8986
169.5267,1,1617.351,834.0673,1617.396,833.9829
169.5304,1,1617.351,834.0673,1617.373,834.0251
169.5353,1,1614.989,840.0301,1616.181,837.0276
169.5403,1,1614.989,840.0301,1615.585,838.5288
169.5438,1,1614.989,840.0301,1615.287,839.2794
169.5487,1,1614.989,840.0301,1615.138,839.6548
169.554,1,1614.989,840.0301,1615.063,839.8424
169.5586,1,1614.989,840.0301,1615.026,839.9363
169.5623,1,1614.989,840.0301,1615.007,839.9832
169.5666,1,1612.226,847.8808,1613.616,843.932
169.5716,1,1612.226,847.8808,1612.921,845.9064
169.5753,1,1612.226,847.8808,1612.573,846.8936
169.5802,1,1612.226,847.8808,1612.4,847.3872
169.5842,1,1612.226,847.8808,1612.313,847.634
169.5893,1,1612.226,847.8808,1612.269,847.7574
169.5933,1,1612.226,847.8808,1612.248,847.8191
169.5978,1,1612.226,847.8808,1612.237,847.85
169.6024,1,1609.666,858.2487,1610.951,853.0493
169.6072,1,1609.666,858.2487,1610.309,855.649
169.6114,1,1609.666,858.2487,1609.988,856.9489
169.615,1,1609.666,858.2487,1609.827,857.5988
169.6204,1,1609.666,858.2487,1609.747,857.9237
169.6253,1,1608.262,868.5069,1609.005,863.2153
169.6289,1,1608.262,868.5069,1608.634,865.8611
169.6321,1,1608.262,868.5069,1608.448,867.184
169.6365,1,1608.262,868.5069,1608.355,867.8455
169.6423,1,1608.262,868.5069,1608.309,868.1761
169.6457,1,1608.262,868.5069,1608.286,868.3416
169.649,1,1608.262,868.5069,1608.274,868.4242
169.6541,1,1608.262,868.5069,1608.268,868.4656
169.6597,1,1608.571,877.3336,1608.42,872.8995
169.6633,1,1608.571,877.3336,1608.495,875.1166
169.6673,1,1608.571,877.3336,1608.533,876.2251
169.6729,1,1608.571,877.3336,1608.552,876.7793
169.6773,1,1608.571,877.3336,1608.562,877.0564
169.6805,1,1608.571,877.3336,1608.566,877.1949
169.6867,1,1608.571,877.3336,1608.569,877.2643
169.6917,1,1609.044,885.7488,1608.806,881.5066
169.6955,1,1609.044,885.7488,1608.925,883.6277
169.7,1,1609.044,885.7488,1608.985,884.6882
169.7072,1,1609.044,885.7488,1609.014,885.2185
169.7106,1,1609.044,885.7488,1609.029,885.4836
169.714,1,1609.044,885.7488,1609.037,885.6162
169.7239,1,1610.107,893.3234,1609.572,889.4698
169.7275,1,1610.107,893.3234,1609.84,891.3966
169.731,1,1610.107,893.3234,1609.974,892.36
169.7362,1,1610.107,893.3234,1610.041,892.8417
169.742,1,1610.107,893.3234,1610.074,893.0825
169.7455,1,1611.47,900.9833,1610.772,897.0329
169.7493,1,1611.47,900.9833,1611.121,899.0081
169.7545,1,1611.47,900.9833,1611.296,899.9957
169.7593,1,1611.47,900.9833,1611.383,900.4895
169.7628,1,1611.47,900.9833,1611.427,900.7364
169.7668,1,1611.47,900.9833,1611.448,900.8599
169.7717,1,1611.47,900.9833,1611.459,900.9216
169.7754,1,1613.901,907.1511,1612.68,904.0364
169.7798,1,1613.901,907.1511,1613.291,905.5938
169.7845,1,1613.901,907.1511,1613.596,906.3724
169.7893,1,1613.901,907.1511,1613.748,906.7618
169.7926,1,1613.901,907.1511,1613.825,906.9564
169.7961,1,1613.901,907.1511,1613.863,907.0538
169.8009,1,1613.901,907.1511,1613.882,907.1024
169.8055,1,1613.901,907.1511,1613.891,907.1268
169.8091,1,1617.305,912.994,1615.598,910.0604
169.8136,1,1617.305,912.994,1616.451,911.5272
169.8189,1,1617.305,912.994,1616.878,912.2606
169.8237,1,1617.305,912.994,1617.092,912.6273
169.8272,1,1617.305,912.994,1617.198,912.8107
169.8312,1,1617.305,912.994,1617.251,912.9023
169.8359,1,1621.728,919.072,1619.49,915.9872
169.8416,1,1621.728,919.072,1620.609,917.5296
169.8459,1,1621.728,919.072,1621.169,918.3008
169.8497,1,1621.728,919.072,1621.448,918.6864
169.8547,1,1621.728,919.072,1621.588,918.8792
169.8592,1,1621.728,919.072,1621.658,918.9756
169.8638,1,1621.728,919.072,1621.693,919.0238
169.8681,1,1626.186,924.2767,1623.94,921.6503
169.8728,1,1626.186,924.2767,1625.063,922.9635
169.8777,1,1626.186,924.2767,1625.624,923.6201
169.8815,1,1626.186,924.2767,1625.905,923.9484
169.8862,1,1626.186,924.2767,1626.045,924.1125
169.8908,1,1626.186,924.2767,1626.116,924.1946
169.8946,1,1626.186,924.2767,1626.151,924.2356
169.8988,1,1630.653,929.432,1628.402,926.8338
169.9039,1,1630.653,929.432,1629.527,928.1329
169.9086,1,1630.653,929.432,1630.09,928.7825
169.9119,1,1630.653,929.432,1630.371,929.1072
169.9153,1,1630.653,929.432,1630.512,929.2697
169.921,1,1630.653,929.432,1630.582,929.3508
169.9252,1,1630.653,929.432,1630.617,929.3914
169.9286,1,1630.653,929.432,1630.635,929.4117
169.932,1,1633.692,934.3545,1632.164,931.8831
169.9378,1,1633.692,934.3545,1632.928,933.1188
169.9424,1,1633.692,934.3545,1633.31,933.7366
169.9458,1,1633.692,934.3545,1633.501,934.0455
169.9491,1,1633.692,934.3545,1633.597,934.2
169.9561,1,1633.692,934.3545,1633.644,934.2772
169.9608,1,1636.588,938.7025,1635.116,936.4899
169.9643,1,1636.588,938.7025,1635.852,937.5962
169.9698,1,1636.588,938.7025,1636.22,938.1493
169.975,1,1636.588,938.7025,1636.404,938.4259
169.9793,1,1636.588,938.7025,1636.496,938.5642
169.986,1,1636.588,938.7025,1636.542,938.6333
169.9911,1,1638.847,942.3723,1637.695,940.5028
169.9947,1,1638.847,942.3723,1638.271,941.4376
169.9991,1,1638.847,942.3723,1638.559,941.9049
170.0041,1,1638.847,942.3723,1638.703,942.1386
170.0085,1,1638.847,942.3723,1638.775,942.2555
170.0118,1,1638.847,942.3723,1638.811,942.3139
170.0156,1,1638.847,942.3723,1638.829,942.3431
170.0218,1,1641.192,944.1688,1640.01,943.256
170.0258,1,1641.192,944.1688,1640.601,943.7124
170.0294,1,1641.192,944.1688,1640.896,943.9406
170.0342,1,1641.192,944.1688,1641.044,944.0547
170.0397,1,1641.192,944.1688,1641.118,944.1118
170.0434,1,1641.192,944.1688,1641.155,944.1403
170.0474,1,1643.572,945.7047,1642.364,944.9225
170.0519,1,1643.572,945.7047,1642.968,945.3136
170.0575,1,1643.572,945.7047,1643.27,945.5092
170.0613,1,1643.572,945.7047,1643.421,945.6069
170.0653,1,1643.572,945.7047,1643.497,945.6558
170.0695,1,1643.572,945.7047,1643.534,945.6803
170.0739,1,1643.572,945.7047,1643.553,945.6925
170.0782,1,1645.201,947.7685,1644.377,946.7305
170.0822,1,1645.201,947.7685,1644.789,947.2495
170.0869,1,1645.201,947.7685,1644.995,947.509
170.0914,1,1645.201,947.7685,1645.098,947.6388
170.0954,1,1645.201,947.7685,1645.15,947.7036
170.0998,1,1645.201,947.7685,1645.176,947.7361
170.1047,1,1645.201,947.7685,1645.188,947.7523
170.1085,1,1646.832,949.6499,1646.01,948.7011
170.1129,1,1646.832,949.6499,1646.421,949.1755
170.1183,1,1646.832,949.6499,1646.626,949.4127
170.1233,1,1646.832,949.6499,1646.729,949.5313
170.1281,1,1646.832,949.6499,1646.78,949.5906
170.1314,1,1646.832,949.6499,1646.806,949.6202
170.1359,1,1646.832,949.6499,1646.819,949.6351
170.142,1,1648.436,951.4802,1647.627,950.5576
170.1456,1,1648.436,951.4802,1648.032,951.0189
170.149,1,1648.436,951.4802,1648.234,951.2495
170.1539,1,1648.436,951.4802,1648.335,951.3649
170.159,1,1648.436,951.4802,1648.386,951.4225
170.1624,1,1648.436,951.4802,1648.411,951.4513
170.1658,1,1648.436,951.4802,1648.424,951.4657
170.1709,1,1648.714,951.8657,1648.569,951.6656
170.1753,1,1648.714,951.8657,1648.641,951.7656
170.1793,1,1648.714,951.8657,1648.677,951.8157
170.1832,1,1648.714,951.8657,1648.696,951.8407
170.1896,1,1648.714,951.8657,1648.705,951.8531
170.1933,1,1648.714,951.8657,1648.709,951.8594
170.1976,1,1649.232,952.1598,1648.97,952.0096
170.2033,1,1649.232,952.1598,1649.101,952.0847
170.2083,1,1649.232,952.1598,1649.167,952.1223
170.2117,1,1649.232,952.1598,1649.199,952.141
170.215,1,1649.232,952.1598,1649.216,952.1504
170.2237,1,1649.232,952.1598,1649.224,952.1551
170.2272,1,1649.232,952.1598,1649.228,952.1575
170.2307,1,1650.396,953.5459,1649.812,952.8517
170.2358,1,1650.396,953.5459,1650.104,953.1988
170.2412,1,1650.396,953.5459,1650.25,953.3723
170.2447,1,1650.396,953.5459,1650.323,953.4591
170.2484,1,1650.396,953.5459,1650.359,953.5025
170.2536,1,1650.396,953.5459,1650.378,953.5242
170.2584,1,1650.396,953.5459,1650.387,953.535
170.2621,1,1651.771,955.1332,1651.079,954.3341
170.2663,1,1651.771,955.1332,1651.425,954.7336
170.2714,1,1651.771,955.1332,1651.598,954.9334
170.2752,1,1651.771,955.1332,1651.684,955.0333
170.2793,1,1651.771,955.1332,1651.728,955.0833
170.2837,1,1651.771,955.1332,1651.749,955.1082
170.2886,1,1650.137,956.7079,1650.943,955.9081
170.2922,1,1650.137,956.7079,1650.54,956.308
170.2959,1,1650.137,956.7079,1650.338,956.5079
170.3008,1,1650.137,956.7079,1650.237,956.6079
170.3061,1,1650.137,956.7079,1650.187,956.6579
170.3097,1,1650.137,956.7079,1650.162,956.6829
170.3138,1,1650.137,956.7079,1650.149,956.6954
170.3189,1,1646.344,956.4003,1648.246,956.5479
170.3242,1,1646.344,956.4003,1647.295,956.4741
170.3287,1,1646.344,956.4003,1646.819,956.4371
170.3326,1,1646.344,956.4003,1646.582,956.4187
170.3383,1,1646.344,956.4003,1646.463,956.4095
170.3426,1,1646.344,956.4003,1646.403,956.4049
170.3461,1,1646.344,956.4003,1646.374,956.4026
170.3501,1,1643.215,956.247,1644.794,956.3248
170.3549,1,1643.215,956.247,1644.004,956.2859
170.3599,1,1643.215,956.247,1643.61,956.2665
170.3637,1,1643.215,956.247,1643.412,956.2567
170.3676,1,1643.215,956.247,1643.313,956.2518
170.3725,1,1643.215,956.247,1643.264,956.2494
170.3779,1,1640.654,956.0742,1641.959,956.1618
170.3817,1,1640.654,956.0742,1641.307,956.118
170.386,1,1640.654,956.0742,1640.98,956.0961
170.391,1,1640.654,956.0742,1640.817,956.0852
170.3949,1,1640.654,956.0742,1640.736,956.0797
170.3989,1,1640.654,956.0742,1640.695,956.077
170.4061,1,1640.654,956.0742,1640.675,956.0756
170.4102,1,1639.701,957.1458,1640.188,956.6107
170.4137,1,1639.701,957.1458,1639.944,956.8783
170.4211,1,1639.701,957.1458,1639.823,957.0121
170.4257,1,1639.701,957.1458,1639.762,957.079
170.4291,1,1639.701,957.1458,1639.731,957.1124
170.4326,1,1639.701,957.1458,1639.716,957.1292
170.4423,1,1639.43,959.1418,1639.573,958.1355
170.4459,1,1639.43,959.1418,1639.502,958.6387
170.4529,1,1639.43,959.1418,1639.466,958.8903
170.4587,1,1639.43,959.1418,1639.448,959.016
170.4619,1,1639.43,959.1418,1639.439,959.0789
170.4654,1,1639.43,959.1418,1639.435,959.1104
170.4742,1,1639.544,962.5334,1639.49,960.8219
170.4783,1,1639.544,962.5334,1639.517,961.6777
170.4826,1,1639.544,962.5334,1639.531,962.1056
170.4878,1,1639.544,962.5334,1639.538,962.3195
170.4915,1,1639.544,962.5334,1639.541,962.4265
170.4949,1,1639.544,962.5334,1639.543,962.48
170.4999,1,1638.998,963.112,1639.271,962.796
170.505,1,1638.998,963.112,1639.134,962.954
170.5087,1,1638.998,963.112,1639.066,963.033
170.5121,1,1638.998,963.112,1639.032,963.0725
170.5162,1,1638.998,963.112,1639.015,963.0923
170.5216,1,1638.998,963.112,1639.007,963.1022
170.5256,1,1638.998,963.112,1639.003,963.1071
170.5297,1,1639.9,964.0368,1639.451,963.5719
170.534,1,1639.9,964.0368,1639.676,963.8043
170.5397,1,1639.9,964.0368,1639.788,963.9205
170.5437,1,1639.9,964.0368,1639.844,963.9786
170.548,1,1639.9,964.0368,1639.872,964.0077
170.5522,1,1639.9,964.0368,1639.886,964.0222
170.5572,1,1639.9,964.0368,1639.893,964.0295
170.5616,1,1639.783,969.1186,1639.838,966.5741
170.5652,1,1639.783,969.1186,1639.811,967.8463
170.5695,1,1639.783,969.1186,1639.797,968.4824
170.5742,1,1639.783,969.1186,1639.79,968.8005
170.5789,1,1639.783,969.1186,1639.787,968.9596
170.5824,1,1639.783,969.1186,1639.785,969.0391
170.5872,1,1639.783,969.1186,1639.784,969.0789
170.5915,1,1639.409,976.2013,1639.596,972.6401
170.5955,1,1639.409,976.2013,1639.503,974.4207
170.5999,1,1639.409,976.2013,1639.456,975.311
170.6054,1,1639.409,976.2013,1639.432,975.7561
170.6097,1,1639.409,976.2013,1639.421,975.9787
170.6132,1,1639.409,976.2013,1639.415,976.09
170.6182,1,1639.409,976.2013,1639.412,976.1456
170.6225,1,1640.354,984.725,1639.883,980.4353
