time,ansTime1,ansTime2,ansTime3,ansTimeAve
159.0839,6,1.177322,0.7590485,2.645457
159.0839,1.428764,0.9090881,0.7335968,1.023816
159.0839,1.087143,1.275337,0.7415466,1.034676
159.0839,6,0.8540878,1.03183,2.628639
159.0898,1.011314,1.043854,0.9632416,1.006137
159.0898,1.487843,1.278648,0.695755,1.154082
159.0898,6,1.177322,0.7590485,2.645457
159.0898,1.428764,0.9090881,0.7335968,1.023816
159.0898,1.087143,1.275337,0.7415466,1.034676
159.0898,6,0.8540878,1.03183,2.628639
159.0935,1.011314,1.043854,0.9632416,1.006137
159.0935,1.487843,1.278648,0.695755,1.154082
159.0935,6,1.177322,0.7590485,2.645457
159.0935,1.428764,0.9090881,0.7335968,1.023816
159.0935,1.087143,1.275337,0.7415466,1.034676
159.0935,6,0.8540878,1.03183,2.628639
159.0981,1.011314,1.043854,0.9632416,1.006137
159.0981,1.487843,1.278648,0.695755,1.154082
159.0981,6,1.177322,0.7590485,2.645457
159.0981,1.428764,0.9090881,0.7335968,1.023816
159.0981,1.087143,1.275337,0.7415466,1.034676
159.0981,6,0.8540878,1.03183,2.628639
159.1043,1.011314,1.043854,0.9632416,1.006137
159.1043,1.487843,1.278648,0.695755,1.154082
159.1043,6,1.177322,0.7590485,2.645457
159.1043,1.428764,0.9090881,0.7335968,1.023816
159.1043,1.087143,1.275337,0.7415466,1.034676
159.1043,6,0.8540878,1.03183,2.628639
159.108,1.011314,1.043854,0.9632416,1.006137
159.108,1.487843,1.278648,0.695755,1.154082
159.108,6,1.177322,0.7590485,2.645457
159.108,1.428764,0.9090881,0.7335968,1.023816
159.108,1.087143,1.275337,0.7415466,1.034676
159.108,6,0.8540878,1.03183,2.628639
159.1112,1.011314,1.043854,0.9632416,1.006137
159.1112,1.487843,1.278648,0.695755,1.154082
159.1112,6,1.177322,0.7590485,2.645457
159.1112,1.428764,0.9090881,0.7335968,1.023816
159.1112,1.087143,1.275337,0.7415466,1.034676
159.1112,6,0.8540878,1.03183,2.628639
159.1148,1.011314,1.043854,0.9632416,1.006137
159.1148,1.487843,1.278648,0.695755,1.154082
159.1148,6,1.177322,0.7590485,2.645457
159.1148,1.428764,0.9090881,0.7335968,1.023816
159.1148,1.087143,1.275337,0.7415466,1.034676
159.1148,6,0.8540878,1.03183,2.628639
159.1237,1.011314,1.043854,0.9632416,1.006137
159.1237,1.487843,1.278648,0.695755,1.154082
159.1237,6,1.177322,0.7590485,2.645457
159.1237,1.428764,0.9090881,0.7335968,1.023816
159.1237,1.087143,1.275337,0.7415466,1.034676
159.1237,6,0.8540878,1.03183,2.628639
159.1273,1.011314,1.043854,0.9632416,1.006137
159.1273,1.487843,1.278648,0.695755,1.154082
159.1273,6,1.177322,0.7590485,2.645457
159.1273,1.428764,0.9090881,0.7335968,1.023816
159.1273,1.087143,1.275337,0.7415466,1.034676
159.1273,6,0.8540878,1.03183,2.628639
159.131,1.011314,1.043854,0.9632416,1.006137
159.131,1.487843,1.278648,0.695755,1.154082
159.131,6,1.177322,0.7590485,2.645457
159.131,1.428764,0.9090881,0.7335968,1.023816
159.131,1.087143,1.275337,0.7415466,1.034676
159.131,6,0.8540878,1.03183,2.628639
159.1364,1.011314,1.043854,0.9632416,1.006137
159.1364,1.487843,1.278648,0.695755,1.154082
159.1364,6,1.177322,0.7590485,2.645457
159.1364,1.428764,0.9090881,0.7335968,1.023816
159.1364,1.087143,1.275337,0.7415466,1.034676
159.1364,6,0.8540878,1.03183,2.628639
159.1417,1.011314,1.043854,0.9632416,1.006137
159.1417,1.487843,1.278648,0.695755,1.154082
159.1417,6,1.177322,0.7590485,2.645457
159.1417,1.428764,0.9090881,0.7335968,1.023816
159.1417,1.087143,1.275337,0.7415466,1.034676
159.1417,6,0.8540878,1.03183,2.628639
159.1454,1.011314,1.043854,0.9632416,1.006137
159.1454,1.487843,1.278648,0.695755,1.154082
159.1454,6,1.177322,0.7590485,2.645457
159.1454,1.428764,0.9090881,0.7335968,1.023816
159.1454,1.087143,1.275337,0.7415466,1.034676
159.1454,6,0.8540878,1.03183,2.628639
159.1501,1.011314,1.043854,0.9632416,1.006137
159.1501,1.487843,1.278648,0.695755,1.154082
159.1501,6,1.177322,0.7590485,2.645457
159.1501,1.428764,0.9090881,0.7335968,1.023816
159.1501,1.087143,1.275337,0.7415466,1.034676
159.1501,6,0.8540878,1.03183,2.628639
159.1555,1.011314,1.043854,0.9632416,1.006137
159.1555,1.487843,1.278648,0.695755,1.154082
159.1555,6,1.177322,0.7590485,2.645457
159.1555,1.428764,0.9090881,0.7335968,1.023816
159.1555,1.087143,1.275337,0.7415466,1.034676
159.1555,6,0.8540878,1.03183,2.628639
159.1599,1.011314,1.043854,0.9632416,1.006137
159.1599,1.487843,1.278648,0.695755,1.154082
159.1599,6,1.177322,0.7590485,2.645457
159.1599,1.428764,0.9090881,0.7335968,1.023816
159.1599,1.087143,1.275337,0.7415466,1.034676
159.1599,6,0.8540878,1.03183,2.628639
159.1636,1.011314,1.043854,0.9632416,1.006137
159.1636,1.487843,1.278648,0.695755,1.154082
159.1636,6,1.177322,0.7590485,2.645457
159.1636,1.428764,0.9090881,0.7335968,1.023816
159.1636,1.087143,1.275337,0.7415466,1.034676
159.1636,6,0.8540878,1.03183,2.628639
159.168,1.011314,1.043854,0.9632416,1.006137
159.168,1.487843,1.278648,0.695755,1.154082
159.168,6,1.177322,0.7590485,2.645457
159.168,1.428764,0.9090881,0.7335968,1.023816
159.168,1.087143,1.275337,0.7415466,1.034676
159.168,6,0.8540878,1.03183,2.628639
159.1729,1.011314,1.043854,0.9632416,1.006137
159.1729,1.487843,1.278648,0.695755,1.154082
159.1729,6,1.177322,0.7590485,2.645457
159.1729,1.428764,0.9090881,0.7335968,1.023816
159.1729,1.087143,1.275337,0.7415466,1.034676
159.1729,6,0.8540878,1.03183,2.628639
159.1772,1.011314,1.043854,0.9632416,1.006137
159.1772,1.487843,1.278648,0.695755,1.154082
159.1772,6,1.177322,0.7590485,2.645457
159.1772,1.428764,0.9090881,0.7335968,1.023816
159.1772,1.087143,1.275337,0.7415466,1.034676
159.1772,6,0.8540878,1.03183,2.628639
159.1814,1.011314,1.043854,0.9632416,1.006137
159.1814,1.487843,1.278648,0.695755,1.154082
159.1814,6,1.177322,0.7590485,2.645457
159.1814,1.428764,0.9090881,0.7335968,1.023816
159.1814,1.087143,1.275337,0.7415466,1.034676
159.1814,6,0.8540878,1.03183,2.628639
159.1862,1.011314,1.043854,0.9632416,1.006137
159.1862,1.487843,1.278648,0.695755,1.154082
159.1862,6,1.177322,0.7590485,2.645457
159.1862,1.428764,0.9090881,0.7335968,1.023816
159.1862,1.087143,1.275337,0.7415466,1.034676
159.1862,6,0.8540878,1.03183,2.628639
159.1914,1.011314,1.043854,0.9632416,1.006137
159.1914,1.487843,1.278648,0.695755,1.154082
159.1914,6,1.177322,0.7590485,2.645457
159.1914,1.428764,0.9090881,0.7335968,1.023816
159.1914,1.087143,1.275337,0.7415466,1.034676
159.1914,6,0.8540878,1.03183,2.628639
159.1956,1.011314,1.043854,0.9632416,1.006137
159.1956,1.487843,1.278648,0.695755,1.154082
159.1956,6,1.177322,0.7590485,2.645457
159.1956,1.428764,0.9090881,0.7335968,1.023816
159.1956,1.087143,1.275337,0.7415466,1.034676
159.1956,6,0.8540878,1.03183,2.628639
159.2001,1.011314,1.043854,0.9632416,1.006137
159.2001,1.487843,1.278648,0.695755,1.154082
159.2001,6,1.177322,0.7590485,2.645457
159.2001,1.428764,0.9090881,0.7335968,1.023816
159.2001,1.087143,1.275337,0.7415466,1.034676
159.2001,6,0.8540878,1.03183,2.628639
159.2054,1.011314,1.043854,0.9632416,1.006137
159.2054,1.487843,1.278648,0.695755,1.154082
159.2054,6,1.177322,0.7590485,2.645457
159.2054,1.428764,0.9090881,0.7335968,1.023816
159.2054,1.087143,1.275337,0.7415466,1.034676
159.2054,6,0.8540878,1.03183,2.628639
159.209,1.011314,1.043854,0.9632416,1.006137
159.209,1.487843,1.278648,0.695755,1.154082
159.209,6,1.177322,0.7590485,2.645457
159.209,1.428764,0.9090881,0.7335968,1.023816
159.209,1.087143,1.275337,0.7415466,1.034676
159.209,6,0.8540878,1.03183,2.628639
159.213,1.011314,1.043854,0.9632416,1.006137
159.213,1.487843,1.278648,0.695755,1.154082
159.213,6,1.177322,0.7590485,2.645457
159.213,1.428764,0.9090881,0.7335968,1.023816
159.213,1.087143,1.275337,0.7415466,1.034676
159.213,6,0.8540878,1.03183,2.628639
159.2174,1.011314,1.043854,0.9632416,1.006137
159.2174,1.487843,1.278648,0.695755,1.154082
159.2174,6,1.177322,0.7590485,2.645457
159.2174,1.428764,0.9090881,0.7335968,1.023816
159.2174,1.087143,1.275337,0.7415466,1.034676
159.2174,6,0.8540878,1.03183,2.628639
159.2222,1.011314,1.043854,0.9632416,1.006137
159.2222,1.487843,1.278648,0.695755,1.154082
159.2222,6,1.177322,0.7590485,2.645457
159.2222,1.428764,0.9090881,0.7335968,1.023816
159.2222,1.087143,1.275337,0.7415466,1.034676
159.2222,6,0.8540878,1.03183,2.628639
159.2263,1.011314,1.043854,0.9632416,1.006137
159.2263,1.487843,1.278648,0.695755,1.154082
159.2263,6,1.177322,0.7590485,2.645457
159.2263,1.428764,0.9090881,0.7335968,1.023816
159.2263,1.087143,1.275337,0.7415466,1.034676
159.2263,6,0.8540878,1.03183,2.628639
159.2309,1.011314,1.043854,0.9632416,1.006137
159.2309,1.487843,1.278648,0.695755,1.154082
159.2309,6,1.177322,0.7590485,2.645457
159.2309,1.428764,0.9090881,0.7335968,1.023816
159.2309,1.087143,1.275337,0.7415466,1.034676
159.2309,6,0.8540878,1.03183,2.628639
159.2354,1.011314,1.043854,0.9632416,1.006137
159.2354,1.487843,1.278648,0.695755,1.154082
159.2354,6,1.177322,0.7590485,2.645457
159.2354,1.428764,0.9090881,0.7335968,1.023816
159.2354,1.087143,1.275337,0.7415466,1.034676
159.2354,6,0.8540878,1.03183,2.628639
159.2412,1.011314,1.043854,0.9632416,1.006137
159.2412,1.487843,1.278648,0.695755,1.154082
159.2412,6,1.177322,0.7590485,2.645457
159.2412,1.428764,0.9090881,0.7335968,1.023816
159.2412,1.087143,1.275337,0.7415466,1.034676
159.2412,6,0.8540878,1.03183,2.628639
159.2456,1.011314,1.043854,0.9632416,1.006137
159.2456,1.487843,1.278648,0.695755,1.154082
159.2456,6,1.177322,0.7590485,2.645457
159.2456,1.428764,0.9090881,0.7335968,1.023816
159.2456,1.087143,1.275337,0.7415466,1.034676
159.2456,6,0.8540878,1.03183,2.628639
159.249,1.011314,1.043854,0.9632416,1.006137
159.249,1.487843,1.278648,0.695755,1.154082
159.249,6,1.177322,0.7590485,2.645457
159.249,1.428764,0.9090881,0.7335968,1.023816
159.249,1.087143,1.275337,0.7415466,1.034676
159.249,6,0.8540878,1.03183,2.628639
159.2546,1.011314,1.043854,0.9632416,1.006137
159.2546,1.487843,1.278648,0.695755,1.154082
159.2546,6,1.177322,0.7590485,2.645457
159.2546,1.428764,0.9090881,0.7335968,1.023816
159.2546,1.087143,1.275337,0.7415466,1.034676
159.2546,6,0.8540878,1.03183,2.628639
159.2599,1.011314,1.043854,0.9632416,1.006137
159.2599,1.487843,1.278648,0.695755,1.154082
159.2599,6,1.177322,0.7590485,2.645457
159.2599,1.428764,0.9090881,0.7335968,1.023816
159.2599,1.087143,1.275337,0.7415466,1.034676
159.2599,6,0.8540878,1.03183,2.628639
159.2637,1.011314,1.043854,0.9632416,1.006137
159.2637,1.487843,1.278648,0.695755,1.154082
159.2637,6,1.177322,0.7590485,2.645457
159.2637,1.428764,0.9090881,0.7335968,1.023816
159.2637,1.087143,1.275337,0.7415466,1.034676
159.2637,6,0.8540878,1.03183,2.628639
159.2674,1.011314,1.043854,0.9632416,1.006137
159.2674,1.487843,1.278648,0.695755,1.154082
159.2674,6,1.177322,0.7590485,2.645457
159.2674,1.428764,0.9090881,0.7335968,1.023816
159.2674,1.087143,1.275337,0.7415466,1.034676
159.2674,6,0.8540878,1.03183,2.628639
159.2733,1.011314,1.043854,0.9632416,1.006137
159.2733,1.487843,1.278648,0.695755,1.154082
159.2733,6,1.177322,0.7590485,2.645457
159.2733,1.428764,0.9090881,0.7335968,1.023816
159.2733,1.087143,1.275337,0.7415466,1.034676
159.2733,6,0.8540878,1.03183,2.628639
159.2783,1.011314,1.043854,0.9632416,1.006137
159.2783,1.487843,1.278648,0.695755,1.154082
159.2783,6,1.177322,0.7590485,2.645457
159.2783,1.428764,0.9090881,0.7335968,1.023816
159.2783,1.087143,1.275337,0.7415466,1.034676
159.2783,6,0.8540878,1.03183,2.628639
159.2817,1.011314,1.043854,0.9632416,1.006137
159.2817,1.487843,1.278648,0.695755,1.154082
159.2817,6,1.177322,0.7590485,2.645457
159.2817,1.428764,0.9090881,0.7335968,1.023816
159.2817,1.087143,1.275337,0.7415466,1.034676
159.2817,6,0.8540878,1.03183,2.628639
159.2873,1.011314,1.043854,0.9632416,1.006137
159.2873,1.487843,1.278648,0.695755,1.154082
159.2873,6,1.177322,0.7590485,2.645457
159.2873,1.428764,0.9090881,0.7335968,1.023816
159.2873,1.087143,1.275337,0.7415466,1.034676
159.2873,6,0.8540878,1.03183,2.628639
159.2922,1.011314,1.043854,0.9632416,1.006137
159.2922,1.487843,1.278648,0.695755,1.154082
159.2922,6,1.177322,0.7590485,2.645457
159.2922,1.428764,0.9090881,0.7335968,1.023816
159.2922,1.087143,1.275337,0.7415466,1.034676
159.2922,6,0.8540878,1.03183,2.628639
159.296,1.011314,1.043854,0.9632416,1.006137
159.296,1.487843,1.278648,0.695755,1.154082
159.296,6,1.177322,0.7590485,2.645457
159.296,1.428764,0.9090881,0.7335968,1.023816
159.296,1.087143,1.275337,0.7415466,1.034676
159.296,6,0.8540878,1.03183,2.628639
159.3005,1.011314,1.043854,0.9632416,1.006137
159.3005,1.487843,1.278648,0.695755,1.154082
159.3005,6,1.177322,0.7590485,2.645457
159.3005,1.428764,0.9090881,0.7335968,1.023816
159.3005,1.087143,1.275337,0.7415466,1.034676
159.3005,6,0.8540878,1.03183,2.628639
159.3066,1.011314,1.043854,0.9632416,1.006137
159.3066,1.487843,1.278648,0.695755,1.154082
159.3066,6,1.177322,0.7590485,2.645457
159.3066,1.428764,0.9090881,0.7335968,1.023816
159.3066,1.087143,1.275337,0.7415466,1.034676
159.3066,6,0.8540878,1.03183,2.628639
159.3106,1.011314,1.043854,0.9632416,1.006137
159.3106,1.487843,1.278648,0.695755,1.154082
159.3106,6,1.177322,0.7590485,2.645457
159.3106,1.428764,0.9090881,0.7335968,1.023816
159.3106,1.087143,1.275337,0.7415466,1.034676
159.3106,6,0.8540878,1.03183,2.628639
159.3142,1.011314,1.043854,0.9632416,1.006137
159.3142,1.487843,1.278648,0.695755,1.154082
159.3142,6,1.177322,0.7590485,2.645457
159.3142,1.428764,0.9090881,0.7335968,1.023816
159.3142,1.087143,1.275337,0.7415466,1.034676
159.3142,6,0.8540878,1.03183,2.628639
159.32,1.011314,1.043854,0.9632416,1.006137
159.32,1.487843,1.278648,0.695755,1.154082
159.32,6,1.177322,0.7590485,2.645457
159.32,1.428764,0.9090881,0.7335968,1.023816
159.32,1.087143,1.275337,0.7415466,1.034676
159.32,6,0.8540878,1.03183,2.628639
159.3257,1.011314,1.043854,0.9632416,1.006137
159.3257,1.487843,1.278648,0.695755,1.154082
159.3257,6,1.177322,0.7590485,2.645457
159.3257,1.428764,0.9090881,0.7335968,1.023816
159.3257,1.087143,1.275337,0.7415466,1.034676
159.3257,6,0.8540878,1.03183,2.628639
159.3294,1.011314,1.043854,0.9632416,1.006137
159.3294,1.487843,1.278648,0.695755,1.154082
159.3294,6,1.177322,0.7590485,2.645457
159.3294,1.428764,0.9090881,0.7335968,1.023816
159.3294,1.087143,1.275337,0.7415466,1.034676
159.3294,6,0.8540878,1.03183,2.628639
159.3331,1.011314,1.043854,0.9632416,1.006137
159.3331,1.487843,1.278648,0.695755,1.154082
159.3331,6,1.177322,0.7590485,2.645457
159.3331,1.428764,0.9090881,0.7335968,1.023816
159.3331,1.087143,1.275337,0.7415466,1.034676
159.3331,6,0.8540878,1.03183,2.628639
159.3404,1.011314,1.043854,0.9632416,1.006137
159.3404,1.487843,1.278648,0.695755,1.154082
159.3404,6,1.177322,0.7590485,2.645457
159.3404,1.428764,0.9090881,0.7335968,1.023816
159.3404,1.087143,1.275337,0.7415466,1.034676
159.3404,6,0.8540878,1.03183,2.628639
159.3446,1.011314,1.043854,0.9632416,1.006137
159.3446,1.487843,1.278648,0.695755,1.154082
159.3446,6,1.177322,0.7590485,2.645457
159.3446,1.428764,0.9090881,0.7335968,1.023816
159.3446,1.087143,1.275337,0.7415466,1.034676
159.3446,6,0.8540878,1.03183,2.628639
159.3481,1.011314,1.043854,0.9632416,1.006137
159.3481,1.487843,1.278648,0.695755,1.154082
159.3481,6,1.177322,0.7590485,2.645457
159.3481,1.428764,0.9090881,0.7335968,1.023816
159.3481,1.087143,1.275337,0.7415466,1.034676
159.3481,6,0.8540878,1.03183,2.628639
159.3539,1.011314,1.043854,0.9632416,1.006137
159.3539,1.487843,1.278648,0.695755,1.154082
159.3539,6,1.177322,0.7590485,2.645457
159.3539,1.428764,0.9090881,0.7335968,1.023816
159.3539,1.087143,1.275337,0.7415466,1.034676
159.3539,6,0.8540878,1.03183,2.628639
159.3594,1.011314,1.043854,0.9632416,1.006137
159.3594,1.487843,1.278648,0.695755,1.154082
159.3594,6,1.177322,0.7590485,2.645457
159.3594,1.428764,0.9090881,0.7335968,1.023816
159.3594,1.087143,1.275337,0.7415466,1.034676
159.3594,6,0.8540878,1.03183,2.628639
159.3627,1.011314,1.043854,0.9632416,1.006137
159.3627,1.487843,1.278648,0.695755,1.154082
159.3627,6,1.177322,0.7590485,2.645457
159.3627,1.428764,0.9090881,0.7335968,1.023816
159.3627,1.087143,1.275337,0.7415466,1.034676
159.3627,6,0.8540878,1.03183,2.628639
159.3668,1.011314,1.043854,0.9632416,1.006137
159.3668,1.487843,1.278648,0.695755,1.154082
159.3668,6,1.177322,0.7590485,2.645457
159.3668,1.428764,0.9090881,0.7335968,1.023816
159.3668,1.087143,1.275337,0.7415466,1.034676
159.3668,6,0.8540878,1.03183,2.628639
159.3744,1.011314,1.043854,0.9632416,1.006137
159.3744,1.487843,1.278648,0.695755,1.154082
159.3744,6,1.177322,0.7590485,2.645457
159.3744,1.428764,0.9090881,0.7335968,1.023816
159.3744,1.087143,1.275337,0.7415466,1.034676
159.3744,6,0.8540878,1.03183,2.628639
159.3791,1.011314,1.043854,0.9632416,1.006137
159.3791,1.487843,1.278648,0.695755,1.154082
159.3791,6,1.177322,0.7590485,2.645457
159.3791,1.428764,0.9090881,0.7335968,1.023816
159.3791,1.087143,1.275337,0.7415466,1.034676
159.3791,6,0.8540878,1.03183,2.628639
159.3826,1.011314,1.043854,0.9632416,1.006137
159.3826,1.487843,1.278648,0.695755,1.154082
159.3826,6,1.177322,0.7590485,2.645457
159.3826,1.428764,0.9090881,0.7335968,1.023816
159.3826,1.087143,1.275337,0.7415466,1.034676
159.3826,6,0.8540878,1.03183,2.628639
159.3879,1.011314,1.043854,0.9632416,1.006137
159.3879,1.487843,1.278648,0.695755,1.154082
159.3879,6,1.177322,0.7590485,2.645457
159.3879,1.428764,0.9090881,0.7335968,1.023816
159.3879,1.087143,1.275337,0.7415466,1.034676
159.3879,6,0.8540878,1.03183,2.628639
159.3915,1.011314,1.043854,0.9632416,1.006137
159.3915,1.487843,1.278648,0.695755,1.154082
159.3915,6,1.177322,0.7590485,2.645457
159.3915,1.428764,0.9090881,0.7335968,1.023816
159.3915,1.087143,1.275337,0.7415466,1.034676
159.3915,6,0.8540878,1.03183,2.628639
159.3948,1.011314,1.043854,0.9632416,1.006137
159.3948,1.487843,1.278648,0.695755,1.154082
159.3948,6,1.177322,0.7590485,2.645457
159.3948,1.428764,0.9090881,0.7335968,1.023816
159.3948,1.087143,1.275337,0.7415466,1.034676
159.3948,6,0.8540878,1.03183,2.628639
159.3995,1.011314,1.043854,0.9632416,1.006137
159.3995,1.487843,1.278648,0.695755,1.154082
159.3995,6,1.177322,0.7590485,2.645457
159.3995,1.428764,0.9090881,0.7335968,1.023816
159.3995,1.087143,1.275337,0.7415466,1.034676
159.3995,6,0.8540878,1.03183,2.628639
159.4049,1.011314,1.043854,0.9632416,1.006137
159.4049,1.487843,1.278648,0.695755,1.154082
159.4049,6,1.177322,0.7590485,2.645457
159.4049,1.428764,0.9090881,0.7335968,1.023816
159.4049,1.087143,1.275337,0.7415466,1.034676
159.4049,6,0.8540878,1.03183,2.628639
159.4085,1.011314,1.043854,0.9632416,1.006137
159.4085,1.487843,1.278648,0.695755,1.154082
159.4085,6,1.177322,0.7590485,2.645457
159.4085,1.428764,0.9090881,0.7335968,1.023816
159.4085,1.087143,1.275337,0.7415466,1.034676
159.4085,6,0.8540878,1.03183,2.628639
159.4117,1.011314,1.043854,0.9632416,1.006137
159.4117,1.487843,1.278648,0.695755,1.154082
159.4117,6,1.177322,0.7590485,2.645457
159.4117,1.428764,0.9090881,0.7335968,1.023816
159.4117,1.087143,1.275337,0.7415466,1.034676
159.4117,6,0.8540878,1.03183,2.628639
159.4159,1.011314,1.043854,0.9632416,1.006137
159.4159,1.487843,1.278648,0.695755,1.154082
159.4159,6,1.177322,0.7590485,2.645457
159.4159,1.428764,0.9090881,0.7335968,1.023816
159.4159,1.087143,1.275337,0.7415466,1.034676
159.4159,6,0.8540878,1.03183,2.628639
159.4224,1.011314,1.043854,0.9632416,1.006137
159.4224,1.487843,1.278648,0.695755,1.154082
159.4224,6,1.177322,0.7590485,2.645457
159.4224,1.428764,0.9090881,0.7335968,1.023816
159.4224,1.087143,1.275337,0.7415466,1.034676
159.4224,6,0.8540878,1.03183,2.628639
159.4261,1.011314,1.043854,0.9632416,1.006137
159.4261,1.487843,1.278648,0.695755,1.154082
159.4261,6,1.177322,0.7590485,2.645457
159.4261,1.428764,0.9090881,0.7335968,1.023816
159.4261,1.087143,1.275337,0.7415466,1.034676
159.4261,6,0.8540878,1.03183,2.628639
159.4298,1.011314,1.043854,0.9632416,1.006137
159.4298,1.487843,1.278648,0.695755,1.154082
159.4298,6,1.177322,0.7590485,2.645457
159.4298,1.428764,0.9090881,0.7335968,1.023816
159.4298,1.087143,1.275337,0.7415466,1.034676
159.4298,6,0.8540878,1.03183,2.628639
159.4342,1.011314,1.043854,0.9632416,1.006137
159.4342,1.487843,1.278648,0.695755,1.154082
159.4342,6,1.177322,0.7590485,2.645457
159.4342,1.428764,0.9090881,0.7335968,1.023816
159.4342,1.087143,1.275337,0.7415466,1.034676
159.4342,6,0.8540878,1.03183,2.628639
159.4403,1.011314,1.043854,0.9632416,1.006137
159.4403,1.487843,1.278648,0.695755,1.154082
159.4403,6,1.177322,0.7590485,2.645457
159.4403,1.428764,0.9090881,0.7335968,1.023816
159.4403,1.087143,1.275337,0.7415466,1.034676
159.4403,6,0.8540878,1.03183,2.628639
159.4439,1.011314,1.043854,0.9632416,1.006137
159.4439,1.487843,1.278648,0.695755,1.154082
159.4439,6,1.177322,0.7590485,2.645457
159.4439,1.428764,0.9090881,0.7335968,1.023816
159.4439,1.087143,1.275337,0.7415466,1.034676
159.4439,6,0.8540878,1.03183,2.628639
159.4483,1.011314,1.043854,0.9632416,1.006137
159.4483,1.487843,1.278648,0.695755,1.154082
159.4483,6,1.177322,0.7590485,2.645457
159.4483,1.428764,0.9090881,0.7335968,1.023816
159.4483,1.087143,1.275337,0.7415466,1.034676
159.4483,6,0.8540878,1.03183,2.628639
159.4538,1.011314,1.043854,0.9632416,1.006137
159.4538,1.487843,1.278648,0.695755,1.154082
159.4538,6,1.177322,0.7590485,2.645457
159.4538,1.428764,0.9090881,0.7335968,1.023816
159.4538,1.087143,1.275337,0.7415466,1.034676
159.4538,6,0.8540878,1.03183,2.628639
159.4588,1.011314,1.043854,0.9632416,1.006137
159.4588,1.487843,1.278648,0.695755,1.154082
159.4588,6,1.177322,0.7590485,2.645457
159.4588,1.428764,0.9090881,0.7335968,1.023816
159.4588,1.087143,1.275337,0.7415466,1.034676
159.4588,6,0.8540878,1.03183,2.628639
159.4631,1.011314,1.043854,0.9632416,1.006137
159.4631,1.487843,1.278648,0.695755,1.154082
159.4631,6,1.177322,0.7590485,2.645457
159.4631,1.428764,0.9090881,0.7335968,1.023816
159.4631,1.087143,1.275337,0.7415466,1.034676
159.4631,6,0.8540878,1.03183,2.628639
159.4673,1.011314,1.043854,0.9632416,1.006137
159.4673,1.487843,1.278648,0.695755,1.154082
159.4673,6,1.177322,0.7590485,2.645457
159.4673,1.428764,0.9090881,0.7335968,1.023816
159.4673,1.087143,1.275337,0.7415466,1.034676
159.4673,6,0.8540878,1.03183,2.628639
159.4722,1.011314,1.043854,0.9632416,1.006137
159.4722,1.487843,1.278648,0.695755,1.154082
159.4722,6,1.177322,0.7590485,2.645457
159.4722,1.428764,0.9090881,0.7335968,1.023816
159.4722,1.087143,1.275337,0.7415466,1.034676
159.4722,6,0.8540878,1.03183,2.628639
159.4762,1.011314,1.043854,0.9632416,1.006137
159.4762,1.487843,1.278648,0.695755,1.154082
159.4762,6,1.177322,0.7590485,2.645457
159.4762,1.428764,0.9090881,0.7335968,1.023816
159.4762,1.087143,1.275337,0.7415466,1.034676
159.4762,6,0.8540878,1.03183,2.628639
159.4808,1.011314,1.043854,0.9632416,1.006137
159.4808,1.487843,1.278648,0.695755,1.154082
159.4808,6,1.177322,0.7590485,2.645457
159.4808,1.428764,0.9090881,0.7335968,1.023816
159.4808,1.087143,1.275337,0.7415466,1.034676
159.4808,6,0.8540878,1.03183,2.628639
159.4855,1.011314,1.043854,0.9632416,1.006137
159.4855,1.487843,1.278648,0.695755,1.154082
159.4855,6,1.177322,0.7590485,2.645457
159.4855,1.428764,0.9090881,0.7335968,1.023816
159.4855,1.087143,1.275337,0.7415466,1.034676
159.4855,6,0.8540878,1.03183,2.628639
159.4901,1.011314,1.043854,0.9632416,1.006137
159.4901,1.487843,1.278648,0.695755,1.154082
159.4901,6,1.177322,0.7590485,2.645457
159.4901,1.428764,0.9090881,0.7335968,1.023816
159.4901,1.087143,1.275337,0.7415466,1.034676
159.4901,6,0.8540878,1.03183,2.628639
159.494,1.011314,1.043854,0.9632416,1.006137
159.494,1.487843,1.278648,0.695755,1.154082
159.494,6,1.177322,0.7590485,2.645457
159.494,1.428764,0.9090881,0.7335968,1.023816
159.494,1.087143,1.275337,0.7415466,1.034676
159.494,6,0.8540878,1.03183,2.628639
159.498,1.011314,1.043854,0.9632416,1.006137
159.498,1.487843,1.278648,0.695755,1.154082
159.498,6,1.177322,0.7590485,2.645457
159.498,1.428764,0.9090881,0.7335968,1.023816
159.498,1.087143,1.275337,0.7415466,1.034676
159.498,6,0.8540878,1.03183,2.628639
159.5024,1.011314,1.043854,0.9632416,1.006137
159.5024,1.487843,1.278648,0.695755,1.154082
159.5024,6,1.177322,0.7590485,2.645457
159.5024,1.428764,0.9090881,0.7335968,1.023816
159.5024,1.087143,1.275337,0.7415466,1.034676
159.5024,6,0.8540878,1.03183,2.628639
159.5069,1.011314,1.043854,0.9632416,1.006137
159.5069,1.487843,1.278648,0.695755,1.154082
159.5069,6,1.177322,0.7590485,2.645457
159.5069,1.428764,0.9090881,0.7335968,1.023816
159.5069,1.087143,1.275337,0.7415466,1.034676
159.5069,6,0.8540878,1.03183,2.628639
159.5108,1.011314,1.043854,0.9632416,1.006137
159.5108,1.487843,1.278648,0.695755,1.154082
159.5108,6,1.177322,0.7590485,2.645457
159.5108,1.428764,0.9090881,0.7335968,1.023816
159.5108,1.087143,1.275337,0.7415466,1.034676
