time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
121.4214,1,1465.041,946.9753,1464.312,947.1611
121.4316,1,1465.041,946.9753,1464.676,947.0682
121.4412,1,1467.178,946.3065,1465.927,946.6874
121.4534,1,1467.178,946.3065,1466.552,946.4969
121.4638,1,1467.178,946.3065,1466.865,946.4017
121.4744,1,1468.615,945.688,1467.74,946.0449
121.4841,1,1468.615,945.688,1468.177,945.8665
121.4979,1,1472.683,945.578,1470.43,945.7222
121.5078,1,1472.683,945.578,1471.557,945.6501
121.5198,1,1472.683,945.578,1472.12,945.6141
121.5297,1,1476.177,946.0309,1474.148,945.8225
121.5409,1,1476.177,946.0309,1475.163,945.9268
121.554,1,1476.177,946.0309,1475.67,945.9789
121.5634,1,1479.189,946.407,1477.429,946.193
121.5758,1,1479.189,946.407,1478.309,946.3
121.5861,1,1482.033,946.5484,1480.171,946.4242
121.5988,1,1482.033,946.5484,1481.102,946.4863
121.6079,1,1482.033,946.5484,1481.567,946.5173
121.6199,1,1484.353,947.1728,1482.96,946.8451
121.6332,1,1484.353,947.1728,1483.656,947.0089
121.6437,1,1484.353,947.1728,1484.005,947.0908
121.6555,1,1486.416,947.7407,1485.21,947.4158
121.6651,1,1486.416,947.7407,1485.813,947.5782
121.6776,1,1488.041,947.9761,1486.927,947.7772
121.6876,1,1488.041,947.9761,1487.484,947.8766
121.6989,1,1488.041,947.9761,1487.763,947.9263
121.7097,1,1489.391,948.5,1488.577,948.2131
121.7209,1,1489.391,948.5,1488.984,948.3566
121.7331,1,1489.391,948.5,1489.188,948.4283
121.7431,1,1490.731,949.2014,1489.959,948.8148
121.7543,1,1490.731,949.2014,1490.345,949.0081
121.7654,1,1490.731,949.2014,1490.538,949.1047
121.7786,1,1491.853,950.3887,1491.195,949.7467
121.7871,1,1491.853,950.3887,1491.524,950.0677
121.7984,1,1493.168,951.8193,1492.346,950.9435
121.8074,1,1493.168,951.8193,1492.757,951.3815
121.8208,1,1493.168,951.8193,1492.963,951.6004
121.832,1,1494.484,953.3531,1493.723,952.4768
121.842,1,1494.484,953.3531,1494.103,952.915
121.8533,1,1494.484,953.3531,1494.293,953.134
121.8651,1,1495.772,954.8629,1495.033,953.9985
121.8775,1,1495.772,954.8629,1495.403,954.4307
121.8881,1,1497.047,956.2424,1496.225,955.3365
121.8994,1,1497.047,956.2424,1496.636,955.7894
121.9232,1,1498.769,957.8582,1497.702,956.8239
121.9292,1,1498.769,957.8582,1498.235,957.3411
121.9374,1,1498.769,957.8582,1498.502,957.5996
121.947,1,1498.769,957.8582,1498.635,957.7289
121.9577,1,1499.94,957.0726,1499.288,957.4008
121.9688,1,1499.94,957.0726,1499.614,957.2367
121.9808,1,1500.664,955.7899,1500.139,956.5133
121.9895,1,1500.664,955.7899,1500.401,956.1516
122.0021,1,1500.664,955.7899,1500.533,955.9708
122.0137,1,1501.337,954.8226,1500.935,955.3967
122.0227,1,1501.337,954.8226,1501.136,955.1097
122.0348,1,1501.337,954.8226,1501.236,954.9662
122.0452,1,1501.866,954.0246,1501.551,954.4954
122.0565,1,1501.866,954.0246,1501.709,954.26
122.0657,1,1501.866,954.0246,1501.787,954.1423
122.08,1,1502.447,953.1669,1502.117,953.6547
122.0875,1,1502.447,953.1669,1502.282,953.4108
122.1005,1,1503.037,952.2436,1502.659,952.8271
122.1112,1,1503.037,952.2436,1502.848,952.5354
122.1193,1,1503.037,952.2436,1502.943,952.3895
122.132,1,1503.663,951.0233,1503.303,951.7064
122.1413,1,1503.663,951.0233,1503.483,951.3649
122.1513,1,1503.663,951.0233,1503.573,951.1941
122.1623,1,1504.63,950.0872,1504.101,950.6406
122.1723,1,1504.63,950.0872,1504.366,950.3639
122.1822,1,1504.63,950.0872,1504.498,950.2255
122.2064,1,1507.882,948.1555,1506.19,949.1905
122.2128,1,1507.882,948.1555,1507.036,948.673
122.2197,1,1511.823,945.5031,1509.43,947.088
122.2323,1,1511.823,945.5031,1510.627,946.2955
122.2434,1,1511.823,945.5031,1511.225,945.8993
122.2526,1,1515.881,943.1649,1513.553,944.5321
122.2634,1,1515.881,943.1649,1514.717,943.8485
122.2739,1,1515.881,943.1649,1515.299,943.5067
122.2841,1,1519.388,941.2566,1517.343,942.3817
122.2964,1,1519.388,941.2566,1518.365,941.8191
122.3052,1,1519.388,941.2566,1518.877,941.5378
122.3177,1,1523.234,938.9734,1521.055,940.2556
122.3279,1,1523.234,938.9734,1522.145,939.6145
122.3388,1,1523.234,938.9734,1522.689,939.2939
122.3489,1,1526.499,937.5892,1524.594,938.4416
122.3639,1,1526.499,937.5892,1525.546,938.0154
122.3722,1,1529.642,936.3118,1527.594,937.1636
122.3832,1,1529.642,936.3118,1528.618,936.7377
122.3967,1,1529.642,936.3118,1529.13,936.5247
122.4064,1,1532.913,935.3287,1531.022,935.9267
122.4192,1,1532.913,935.3287,1531.968,935.6277
122.4291,1,1532.913,935.3287,1532.44,935.4781
122.4408,1,1536.079,934.7395,1534.26,935.1088
122.4514,1,1536.079,934.7395,1535.17,934.9242
122.4613,1,1539.174,934.2476,1537.172,934.5859
122.4721,1,1539.174,934.2476,1538.173,934.4167
122.4824,1,1539.174,934.2476,1538.674,934.3322
122.4958,1,1543.836,935.0691,1541.255,934.7006
122.5039,1,1543.836,935.0691,1542.546,934.8849
122.5163,1,1543.836,935.0691,1543.191,934.977
122.5272,1,1558.323,942.0038,1550.757,938.4904
122.5385,1,1558.323,942.0038,1554.54,940.2471
122.5488,1,1558.323,942.0038,1556.431,941.1254
122.5623,1,1565.274,944.8173,1560.853,942.9713
122.5695,1,1565.274,944.8173,1563.063,943.8943
122.5823,1,1570.978,946.1693,1567.021,945.0317
122.5927,1,1570.978,946.1693,1569,945.6005
122.6021,1,1570.978,946.1693,1569.989,945.8849
122.6153,1,1575.815,946.9279,1572.902,946.4064
122.6247,1,1575.815,946.9279,1574.359,946.6671
122.6365,1,1575.815,946.9279,1575.087,946.7975
122.6468,1,1578.936,946.8872,1577.012,946.8423
122.6584,1,1578.936,946.8872,1577.974,946.8647
122.6667,1,1578.936,946.8872,1578.455,946.876
122.679,1,1578.404,945.4872,1578.43,946.1816
122.6893,1,1578.404,945.4872,1578.417,945.8344
122.702,1,1578.404,945.4872,1578.41,945.6608
122.7139,1,1578.654,944.3613,1578.532,945.011
122.7235,1,1578.654,944.3613,1578.593,944.6862
122.7352,1,1579.528,943.3359,1579.061,944.011
122.7461,1,1579.528,943.3359,1579.294,943.6735
122.7561,1,1579.528,943.3359,1579.411,943.5047
122.7661,1,1580.484,942.2108,1579.948,942.8578
122.7791,1,1580.484,942.2108,1580.216,942.5343
122.7875,1,1580.484,942.2108,1580.35,942.3726
122.8003,1,1581.386,941.1239,1580.868,941.7482
122.8111,1,1581.386,941.1239,1581.127,941.436
122.82,1,1581.386,941.1239,1581.257,941.28
122.832,1,1582.11,940.1188,1581.683,940.6993
122.8414,1,1582.11,940.1188,1581.897,940.4091
122.853,1,1582.11,940.1188,1582.003,940.2639
122.8623,1,1583.118,938.9507,1582.561,939.6073
122.8757,1,1583.118,938.9507,1582.839,939.279
122.8852,1,1584.357,937.3381,1583.598,938.3086
122.8982,1,1584.357,937.3381,1583.977,937.8234
122.9067,1,1584.357,937.3381,1584.167,937.5807
122.921,1,1585.411,935.9347,1584.789,936.7577
122.9327,1,1585.411,935.9347,1585.1,936.3462
122.941,1,1585.411,935.9347,1585.255,936.1404
122.9531,1,1586.567,934.4044,1585.911,935.2724
122.9632,1,1586.567,934.4044,1586.239,934.8384
122.9747,1,1587.467,932.6071,1586.853,933.7228
122.9845,1,1587.467,932.6071,1587.16,933.1649
122.9976,1,1587.467,932.6071,1587.313,932.886
123.0065,1,1588.479,930.2997,1587.896,931.5929
123.0204,1,1588.479,930.2997,1588.188,930.9463
123.0328,1,1588.479,930.2997,1588.334,930.623
123.0416,1,1589.56,927.9221,1588.947,929.2726
123.0528,1,1589.56,927.9221,1589.253,928.5974
123.0631,1,1589.56,927.9221,1589.406,928.2598
123.0742,1,1590.936,925.9973,1590.171,927.1285
123.0854,1,1590.936,925.9973,1590.554,926.5629
123.0971,1,1592.19,924.0674,1591.372,925.3152
123.1062,1,1592.19,924.0674,1591.781,924.6913
123.1188,1,1592.19,924.0674,1591.985,924.3794
123.1293,1,1593.856,921.7601,1592.921,923.0698
123.1401,1,1593.856,921.7601,1593.388,922.4149
123.1512,1,1593.856,921.7601,1593.622,922.0875
123.1622,1,1595.751,919.5855,1594.687,920.8365
123.1724,1,1595.751,919.5855,1595.219,920.2111
123.1832,1,1595.751,919.5855,1595.485,919.8983
123.1948,1,1597.959,917.4384,1596.722,918.6683
123.2035,1,1597.959,917.4384,1597.34,918.0533
123.2177,1,1599.913,915.3127,1598.627,916.683
123.2276,1,1599.913,915.3127,1599.27,915.9979
123.2391,1,1599.913,915.3127,1599.592,915.6553
123.2492,1,1602.026,913.2418,1600.809,914.4486
123.2612,1,1602.026,913.2418,1601.417,913.8452
123.2709,1,1602.026,913.2418,1601.721,913.5435
123.2815,1,1603.982,911.3932,1602.852,912.4684
123.2943,1,1603.982,911.3932,1603.417,911.9308
123.3011,1,1603.982,911.3932,1603.699,911.662
123.3127,1,1606.028,909.9106,1604.864,910.7863
123.324,1,1606.028,909.9106,1605.446,910.3484
123.3364,1,1606.028,909.9106,1605.737,910.1295
123.3459,1,1607.945,908.6241,1606.841,909.3768
123.3571,1,1607.945,908.6241,1607.393,909.0005
123.3669,1,1607.945,908.6241,1607.669,908.8123
123.3793,1,1610.355,906.8593,1609.012,907.8358
123.3876,1,1610.355,906.8593,1609.683,907.3475
123.4004,1,1612.414,905.2988,1611.049,906.3232
123.412,1,1612.414,905.2988,1611.731,905.811
123.4201,1,1612.414,905.2988,1612.073,905.5549
123.4318,1,1614.114,903.9583,1613.093,904.7566
123.4414,1,1614.114,903.9583,1613.604,904.3574
123.4538,1,1614.114,903.9583,1613.859,904.1578
123.4631,1,1615.121,901.6669,1614.49,902.9124
123.4746,1,1615.121,901.6669,1614.806,902.2896
123.4859,1,1615.121,901.6669,1614.964,901.9783
123.5018,1,1616.56,899.7829,1615.762,900.8806
123.5136,1,1616.56,899.7829,1616.161,900.3318
123.5218,1,1619.016,898.9706,1617.588,899.6512
123.5321,1,1619.016,898.9706,1618.302,899.3109
123.5411,1,1619.016,898.9706,1618.659,899.1407
123.5539,1,1621.193,897.973,1619.926,898.5569
123.5688,1,1621.193,897.973,1620.56,898.2649
123.5793,1,1622.641,897.0718,1621.6,897.6683
123.5867,1,1622.641,897.0718,1622.12,897.3701
123.6003,1,1622.641,897.0718,1622.38,897.2209
123.6117,1,1623.492,895.4087,1622.936,896.3148
123.6211,1,1623.492,895.4087,1623.214,895.8618
123.6338,1,1623.492,895.4087,1623.353,895.6353
123.6448,1,1624.437,893.5382,1623.895,894.5867
123.656,1,1624.437,893.5382,1624.166,894.0625
123.666,1,1624.437,893.5382,1624.302,893.8004
123.6781,1,1625.627,892.0526,1624.964,892.9265
123.6867,1,1625.627,892.0526,1625.296,892.4896
123.6993,1,1627.024,890.5855,1626.16,891.5375
123.7086,1,1627.024,890.5855,1626.592,891.0615
123.7208,1,1627.024,890.5855,1626.808,890.8235
123.7323,1,1628.463,888.4369,1627.635,889.6302
123.741,1,1628.463,888.4369,1628.049,889.0336
123.7539,1,1628.463,888.4369,1628.256,888.7352
123.7631,1,1630.433,886.8588,1629.345,887.797
123.7744,1,1630.433,886.8588,1629.889,887.3279
123.7846,1,1630.433,886.8588,1630.161,887.0933
123.7987,1,1632.795,885.9953,1631.478,886.5443
123.8063,1,1632.795,885.9953,1632.137,886.2698
123.818,1,1632.795,885.9953,1632.466,886.1326
123.8282,1,1633.959,885.0558,1633.212,885.5942
123.8406,1,1633.959,885.0558,1633.586,885.3251
123.8494,1,1633.959,885.0558,1633.772,885.1904
123.8618,1,1635.537,884.4861,1634.655,884.8383
123.872,1,1635.537,884.4861,1635.096,884.6622
123.8826,1,1637.906,883.7289,1636.501,884.1956
123.8962,1,1637.906,883.7289,1637.204,883.9622
123.9055,1,1637.906,883.7289,1637.555,883.8456
123.9184,1,1640.24,882.5383,1638.898,883.1919
123.9289,1,1640.24,882.5383,1639.569,882.8651
123.941,1,1642.648,881.6648,1641.109,882.265
123.9526,1,1642.648,881.6648,1641.879,881.9648
123.9635,1,1642.648,881.6648,1642.264,881.8148
123.9772,1,1644.911,880.7167,1643.587,881.2657
123.9864,1,1644.911,880.7167,1644.249,880.9912
124.0026,1,1646.909,879.5386,1645.579,880.2649
124.0154,1,1646.909,879.5386,1646.244,879.9017
124.0211,1,1646.909,879.5386,1646.577,879.7202
124.0317,1,1648.781,878.2658,1647.679,878.993
124.0402,1,1648.781,878.2658,1648.23,878.6294
124.0534,1,1648.781,878.2658,1648.505,878.4476
124.0634,1,1650.844,877.6677,1649.675,878.0576
124.0754,1,1650.844,877.6677,1650.259,877.8627
124.0853,1,1650.844,877.6677,1650.552,877.7651
124.0978,1,1653.024,876.9468,1651.788,877.356
124.1063,1,1653.024,876.9468,1652.406,877.1514
124.1225,1,1653.024,876.9468,1652.715,877.0491
124.135,1,1654.777,876.4045,1653.746,876.7268
124.1412,1,1654.777,876.4045,1654.261,876.5657
124.1514,1,1654.777,876.4045,1654.519,876.4851
124.1631,1,1656.6,875.6383,1655.56,876.0617
124.173,1,1656.6,875.6383,1656.08,875.85
124.1853,1,1647.941,871.0663,1652.011,873.4581
124.1974,1,1647.941,871.0663,1649.976,872.2622
124.2076,1,1647.941,871.0663,1648.959,871.6642
124.2196,1,1538.118,820.1895,1593.538,845.9269
124.2328,1,1538.118,820.1895,1565.828,833.0582
124.2413,1,1538.118,820.1895,1551.973,826.6239
124.2515,1,1311.266,700.7896,1431.619,763.7067
124.2618,1,1311.266,700.7896,1371.443,732.2482
124.2723,1,1311.266,700.7896,1341.354,716.5189
124.2835,1,1159.982,619.7255,1250.668,668.1222
124.2956,1,1159.982,619.7255,1205.325,643.9238
124.3041,1,1085.336,580.0735,1145.33,611.9987
124.3162,1,1085.336,580.0735,1115.333,596.0361
124.3278,1,1085.336,580.0735,1100.334,588.0548
124.3374,1,1051.157,561.7415,1075.745,574.8981
124.3482,1,1051.157,561.7415,1063.451,568.3198
124.3619,1,1051.157,561.7415,1057.304,565.0306
124.3714,1,1033.696,552.4946,1045.5,558.7626
124.3813,1,1033.696,552.4946,1039.598,555.6285
124.3934,1,1033.696,552.4946,1036.647,554.0615
124.403,1,1024.464,548.9203,1030.555,551.491
124.416,1,1024.464,548.9203,1027.51,550.2057
124.4273,1,1020.833,546.2805,1024.171,548.2431
124.4403,1,1020.833,546.2805,1022.502,547.2618
124.4495,1,1020.833,546.2805,1021.667,546.7712
124.4618,1,1009.027,545.8942,1015.347,546.3326
124.4732,1,1009.027,545.8942,1012.187,546.1134
124.4825,1,1009.027,545.8942,1010.607,546.0038
124.4957,1,999.7825,544.6559,1005.195,545.3298
124.506,1,999.7825,544.6559,1002.489,544.9929
124.5187,1,994.0347,543.8478,998.2617,544.4203
124.5282,1,994.0347,543.8478,996.1482,544.134
124.5397,1,994.0347,543.8478,995.0914,543.9909
124.5495,1,1012.138,552.755,1003.615,548.3729
124.5619,1,1012.138,552.755,1007.876,550.564
124.5714,1,1012.138,552.755,1010.007,551.6595
124.5837,1,1069.93,577.1953,1039.969,564.4274
124.5955,1,1069.93,577.1953,1054.949,570.8113
124.6048,1,1069.93,577.1953,1062.44,574.0033
124.6184,1,1273.731,668.5136,1168.085,621.2584
124.6282,1,1273.731,668.5136,1220.908,644.886
124.6387,1,1441.005,751.9102,1330.957,698.3981
124.6496,1,1441.005,751.9102,1385.981,725.1541
124.6619,1,1441.005,751.9102,1413.493,738.5321
124.6721,1,1532.232,796.078,1472.863,767.3051
124.6847,1,1532.232,796.078,1502.547,781.6915
124.699,1,1576.522,814.5675,1539.535,798.1295
124.7045,1,1576.522,814.5675,1558.029,806.3485
124.7175,1,1576.522,814.5675,1567.276,810.458
124.7283,1,1599.753,822.5383,1583.514,816.4982
124.7429,1,1599.753,822.5383,1591.634,819.5182
124.7556,1,1599.753,822.5383,1595.693,821.0283
124.7633,1,1611.179,827.2332,1603.436,824.1307
124.7727,1,1611.179,827.2332,1607.308,825.6819
124.7834,1,1611.179,827.2332,1609.244,826.4575
124.7963,1,1618.497,829.5251,1613.87,827.9913
124.805,1,1618.497,829.5251,1616.184,828.7582
124.8174,1,1622.582,831.8975,1619.383,830.3278
124.8287,1,1622.582,831.8975,1620.983,831.1127
124.8395,1,1622.582,831.8975,1621.782,831.5051
124.8522,1,1626.123,833.2891,1623.953,832.3971
124.8662,1,1626.123,833.2891,1625.038,832.8431
124.8757,1,1626.123,833.2891,1625.581,833.066
124.8845,1,1631.463,841.8047,1628.522,837.4354
124.8972,1,1631.463,841.8047,1629.993,839.6201
124.9062,1,1631.463,841.8047,1630.728,840.7124
124.9191,1,1642.486,870.9036,1636.607,855.808
124.9291,1,1642.486,870.9036,1639.546,863.3558
124.942,1,1651.636,898.0728,1645.591,880.7143
124.9526,1,1651.636,898.0728,1648.614,889.3936
124.9622,1,1651.636,898.0728,1650.125,893.7332
124.9741,1,1657.377,916.6704,1653.751,905.2018
124.9843,1,1657.377,916.6704,1655.564,910.9361
124.9967,1,1657.377,916.6704,1656.47,913.8032
125.0049,1,1661.895,928.7017,1659.183,921.2524
125.0166,1,1661.895,928.7017,1660.539,924.9771
125.0268,1,1661.895,928.7017,1661.217,926.8394
125.0369,1,1663.959,936.409,1662.588,931.6241
125.0485,1,1663.959,936.409,1663.273,934.0166
125.0592,1,1665.265,941.1093,1664.269,937.563
125.0684,1,1665.265,941.1093,1664.767,939.3362
125.0806,1,1665.265,941.1093,1665.016,940.2228
125.093,1,1658.901,943.1111,1661.958,941.667
125.0997,1,1658.901,943.1111,1660.429,942.389
125.1115,1,1658.901,943.1111,1659.665,942.7501
125.1198,1,1652.327,944.6423,1655.996,943.6962
125.1332,1,1652.327,944.6423,1654.162,944.1692
125.1524,1,1647.82,944.6064,1650.991,944.3878
125.1584,1,1647.82,944.6064,1649.405,944.4971
125.1675,1,1647.82,944.6064,1648.613,944.5518
125.1794,1,1644.238,944.7577,1646.425,944.6547
125.1879,1,1644.238,944.7577,1645.332,944.7062
125.2019,1,1644.238,944.7577,1644.785,944.7319
125.2127,1,1641.994,944.8326,1643.39,944.7823
125.2191,1,1641.994,944.8326,1642.692,944.8075
125.2309,1,1641.994,944.8326,1642.343,944.8201
125.2397,1,1640.037,944.3301,1641.19,944.5751
125.2519,1,1640.037,944.3301,1640.613,944.4526
125.2657,1,1640.037,944.3301,1640.325,944.3914
125.2786,1,1637.792,943.0922,1639.059,943.7418
125.2888,1,1637.792,943.0922,1638.425,943.417
125.3016,1,1635.096,941.0933,1636.761,942.2551
125.3124,1,1635.096,941.0933,1635.928,941.6742
125.3208,1,1635.096,941.0933,1635.512,941.3838
125.334,1,1632.347,938.7835,1633.929,940.0836
125.344,1,1632.347,938.7835,1633.138,939.4336
125.3565,1,1632.347,938.7835,1632.743,939.1085
125.366,1,1628.682,935.8871,1630.713,937.4978
125.3783,1,1628.682,935.8871,1629.698,936.6924
125.3863,1,1628.682,935.8871,1629.19,936.2898
125.3976,1,1624.398,933.2959,1626.794,934.7928
125.4073,1,1624.398,933.2959,1625.596,934.0444
125.4198,1,1624.398,933.2959,1624.997,933.6702
125.431,1,1619.791,930.296,1622.394,931.983
125.4396,1,1619.791,930.296,1621.093,931.1395
125.4525,1,1616.919,928.5475,1619.006,929.8435
125.4628,1,1616.919,928.5475,1617.962,929.1956
125.473,1,1616.919,928.5475,1617.44,928.8716
125.4837,1,1615.927,927.8118,1616.684,928.3417
125.496,1,1615.927,927.8118,1616.306,928.0768
125.5054,1,1615.927,927.8118,1616.116,927.9443
125.5171,1,1613.336,926.0396,1614.726,926.9919
125.5281,1,1613.336,926.0396,1614.031,926.5157
125.5404,1,1613.336,926.0396,1613.683,926.2777
125.5494,1,1610.841,924.4272,1612.262,925.3525
125.5624,1,1610.841,924.4272,1611.552,924.8899
125.5736,1,1608.518,922.662,1610.035,923.7759
125.5839,1,1608.518,922.662,1609.276,923.219
125.5956,1,1608.518,922.662,1608.897,922.9405
125.6054,1,1606.325,920.8228,1607.611,921.8816
125.6181,1,1606.325,920.8228,1606.968,921.3522
125.6274,1,1606.325,920.8228,1606.647,921.0875
125.6371,1,1604.119,919.015,1605.383,920.0513
125.6468,1,1604.119,919.015,1604.751,919.5331
125.6584,1,1604.119,919.015,1604.435,919.274
125.6668,1,1602.238,916.944,1603.336,918.109
125.6807,1,1602.238,916.944,1602.787,917.5265
125.6911,1,1602.238,916.944,1602.513,917.2352
125.7012,1,1600.399,915.2515,1601.456,916.2434
125.715,1,1600.399,915.2515,1600.927,915.7474
125.7232,1,1600.399,915.2515,1600.663,915.4995
125.7351,1,1598.819,913.4688,1599.741,914.4841
125.7451,1,1598.819,913.4688,1599.28,913.9764
125.7568,1,1597.146,911.7556,1598.213,912.866
125.7658,1,1597.146,911.7556,1597.68,912.3108
125.7768,1,1597.146,911.7556,1597.413,912.0332
125.7872,1,1595.026,909.8881,1596.22,910.9607
125.799,1,1595.026,909.8881,1595.623,910.4244
125.8199,1,1592.927,908.4634,1594.275,909.4439
125.8286,1,1592.927,908.4634,1593.601,908.9536
125.8389,1,1592.927,908.4634,1593.264,908.7085
125.8484,1,1591.189,906.325,1592.226,907.5167
125.8585,1,1591.189,906.325,1591.708,906.9208
125.8691,1,1591.189,906.325,1591.448,906.6229
125.881,1,1588.925,903.8063,1590.186,905.2146
125.8913,1,1588.925,903.8063,1589.556,904.5104
125.9012,1,1588.925,903.8063,1589.24,904.1583
125.9138,1,1586.882,901.2736,1588.061,902.7159
125.9223,1,1586.882,901.2736,1587.471,901.9948
125.9347,1,1584.859,898.663,1586.165,900.3289
125.9463,1,1584.859,898.663,1585.512,899.4959
125.9567,1,1584.859,898.663,1585.185,899.0795
125.9671,1,1569.336,898.3532,1577.26,898.7163
125.9808,1,1569.336,898.3532,1573.298,898.5348
125.9908,1,1569.336,898.3532,1571.317,898.444
126.0007,1,1498.576,918.3101,1534.946,908.3771
126.0124,1,1498.576,918.3101,1516.761,913.3436
126.0214,1,1498.576,918.3101,1507.668,915.8269
126.0348,1,1400.374,949.4496,1454.021,932.6383
126.0445,1,1400.374,949.4496,1427.197,941.0439
126.0559,1,1323.743,973.739,1375.47,957.3915
126.0655,1,1323.743,973.739,1349.607,965.5652
126.0784,1,1323.743,973.739,1336.675,969.6521
126.085,1,1323.743,973.739,1330.209,971.6956
126.0982,1,1274.687,990.7463,1302.448,981.2209
126.1088,1,1274.687,990.7463,1288.568,985.9836
126.1207,1,1245.046,1000.844,1266.807,993.4141
126.133,1,1245.046,1000.844,1255.926,997.1293
126.1432,1,1245.046,1000.844,1250.486,998.9869
126.1534,1,1227.694,1006.988,1239.09,1002.988
126.1628,1,1227.694,1006.988,1233.392,1004.988
126.1737,1,1227.694,1006.988,1230.543,1005.988
126.1848,1,1217.031,1011.046,1223.787,1008.517
126.1982,1,1217.031,1011.046,1220.409,1009.781
126.2071,1,1232.698,1001.232,1226.553,1005.507
126.2188,1,1232.698,1001.232,1229.625,1003.37
126.2284,1,1232.698,1001.232,1231.161,1002.301
126.2401,1,1257.914,982.6394,1244.538,992.4702
126.249,1,1257.914,982.6394,1251.226,987.5548
126.2599,1,1257.914,982.6394,1254.57,985.0971
126.2736,1,1282.176,963.4516,1268.373,974.2744
126.2814,1,1282.176,963.4516,1275.274,968.863
126.2924,1,1282.176,963.4516,1278.725,966.1573
126.3045,1,1311.934,938.8777,1295.33,952.5175
126.3157,1,1311.934,938.8777,1303.632,945.6976
126.3242,1,1311.934,938.8777,1307.783,942.2876
126.337,1,1339.014,917.5974,1323.398,929.9425
126.3472,1,1339.014,917.5974,1331.206,923.77
126.3578,1,1357.649,900.8614,1344.428,912.3157
126.3688,1,1357.649,900.8614,1351.038,906.5885
126.3816,1,1357.649,900.8614,1354.344,903.725
126.3912,1,1370.769,887.8143,1362.556,895.7697
126.4027,1,1370.769,887.8143,1366.663,891.792
126.415,1,1370.769,887.8143,1368.716,889.8032
126.4245,1,1414.012,875.073,1391.364,882.4381
126.4367,1,1414.012,875.073,1402.688,878.7556
126.4472,1,1414.012,875.073,1408.35,876.9143
126.4587,1,1453.507,863.7449,1430.929,870.3296
126.4725,1,1453.507,863.7449,1442.218,867.0372
126.4803,1,1478.662,855.8635,1460.44,861.4504
126.4914,1,1478.662,855.8635,1469.551,858.657
126.5023,1,1478.662,855.8635,1474.107,857.2603
126.5142,1,1494.832,850.6108,1484.469,853.9355
126.5222,1,1494.832,850.6108,1489.651,852.2732
126.5348,1,1494.832,850.6108,1492.241,851.442
126.5487,1,1505.356,845.9602,1498.799,848.7011
126.5601,1,1505.356,845.9602,1502.078,847.3307
126.5714,1,1511.765,843.163,1506.921,845.2468
126.5823,1,1511.765,843.163,1509.343,844.2049
126.5948,1,1511.765,843.163,1510.554,843.684
126.6054,1,1516.047,840.8372,1513.301,842.2606
126.6171,1,1516.047,840.8372,1514.674,841.5488
126.6275,1,1516.047,840.8372,1515.36,841.193
126.6389,1,1518.371,838.4947,1516.866,839.8439
126.6489,1,1518.371,838.4947,1517.618,839.1693
126.6608,1,1519.958,836.7673,1518.788,837.9683
126.6712,1,1519.958,836.7673,1519.373,837.3678
126.6841,1,1519.958,836.7673,1519.665,837.0675
126.695,1,1520.921,834.9747,1520.293,836.0211
126.7053,1,1520.921,834.9747,1520.607,835.4979
126.7166,1,1520.921,834.9747,1520.764,835.2363
126.7262,1,1521.211,833.4352,1520.987,834.3358
126.7374,1,1521.211,833.4352,1521.099,833.8855
126.7482,1,1521.211,833.4352,1521.155,833.6603
126.7586,1,1521.139,831.9756,1521.147,832.818
126.7685,1,1521.139,831.9756,1521.143,832.3969
126.782,1,1520.946,831.0817,1521.044,831.7393
126.7922,1,1520.946,831.0817,1520.995,831.4105
126.8019,1,1520.946,831.0817,1520.97,831.2461
126.8141,1,1520.662,829.9701,1520.816,830.6081
126.824,1,1520.662,829.9701,1520.739,830.2891
126.8351,1,1520.662,829.9701,1520.7,830.1296
126.8447,1,1520.25,829.1218,1520.475,829.6257
126.859,1,1520.25,829.1218,1520.363,829.3737
126.8689,1,1520.25,829.1218,1520.306,829.2477
126.8814,1,1519.864,828.116,1520.085,828.6819
126.8918,1,1519.864,828.116,1519.974,828.3989
126.9019,1,1519.725,827.5099,1519.849,827.9544
126.9148,1,1519.725,827.5099,1519.787,827.7322
126.9227,1,1519.725,827.5099,1519.756,827.621
126.9369,1,1519.072,826.9063,1519.414,827.2637
126.9473,1,1519.072,826.9063,1519.243,827.085
126.9582,1,1519.072,826.9063,1519.158,826.9956
126.9679,1,1518.284,825.9915,1518.721,826.4935
126.9811,1,1518.284,825.9915,1518.503,826.2425
126.9914,1,1518.284,825.9915,1518.394,826.1169
127.0005,1,1517.661,824.8658,1518.027,825.4913
127.0119,1,1517.661,824.8658,1517.844,825.1786
127.0216,1,1517.661,824.8658,1517.752,825.0222
127.0328,1,1516.852,823.1834,1517.302,824.1028
127.0413,1,1516.852,823.1834,1517.077,823.6431
127.0546,1,1515.605,821.8389,1516.341,822.741
127.0658,1,1515.605,821.8389,1515.973,822.2899
127.0764,1,1515.605,821.8389,1515.789,822.0645
127.0866,1,1514.387,820.2354,1515.088,821.1499
127.0993,1,1514.387,820.2354,1514.738,820.6926
127.109,1,1514.387,820.2354,1514.563,820.464
127.1218,1,1513.234,818.5487,1513.898,819.5063
127.1337,1,1513.234,818.5487,1513.566,819.0275
127.1428,1,1513.234,818.5487,1513.4,818.7881
127.1556,1,1512.016,816.8569,1512.708,817.8225
