time,ansTime1,ansTime2,ansTime3,ansTimeAve
82.22539,1.03907,0.6649323,0.8922806,0.8654277
82.22539,0.8592873,0.7093964,0.5269241,0.6985359
82.22539,0.4548607,0.9855347,7,0
82.22539,0.8999023,6,7,0
82.24026,0.5934372,0.6977386,0.627243,0.639473
82.24026,0.6278381,0.631691,0.5929108,0.61748
82.24026,1.03907,0.6649323,0.8922806,0.8654277
82.24026,0.8592873,0.7093964,0.5269241,0.6985359
82.24026,0.4548607,0.9855347,7,0
82.24026,0.8999023,6,7,0
82.2525,0.5934372,0.6977386,0.627243,0.639473
82.2525,0.6278381,0.631691,0.5929108,0.61748
82.2525,1.03907,0.6649323,0.8922806,0.8654277
82.2525,0.8592873,0.7093964,0.5269241,0.6985359
82.2525,0.4548607,0.9855347,7,0
82.2525,0.8999023,6,7,0
82.2572,0.5934372,0.6977386,0.627243,0.639473
82.2572,0.6278381,0.631691,0.5929108,0.61748
82.2572,1.03907,0.6649323,0.8922806,0.8654277
82.2572,0.8592873,0.7093964,0.5269241,0.6985359
82.2572,0.4548607,0.9855347,7,0
82.2572,0.8999023,6,7,0
82.26656,0.5934372,0.6977386,0.627243,0.639473
82.26656,0.6278381,0.631691,0.5929108,0.61748
82.26656,1.03907,0.6649323,0.8922806,0.8654277
82.26656,0.8592873,0.7093964,0.5269241,0.6985359
82.26656,0.4548607,0.9855347,7,0
82.26656,0.8999023,6,7,0
82.27072,0.5934372,0.6977386,0.627243,0.639473
82.27072,0.6278381,0.631691,0.5929108,0.61748
82.27072,1.03907,0.6649323,0.8922806,0.8654277
82.27072,0.8592873,0.7093964,0.5269241,0.6985359
82.27072,0.4548607,0.9855347,7,0
82.27072,0.8999023,6,7,0
82.27536,0.5934372,0.6977386,0.627243,0.639473
82.27536,0.6278381,0.631691,0.5929108,0.61748
82.27536,1.03907,0.6649323,0.8922806,0.8654277
82.27536,0.8592873,0.7093964,0.5269241,0.6985359
82.27536,0.4548607,0.9855347,7,0
82.27536,0.8999023,6,7,0
82.283,0.5934372,0.6977386,0.627243,0.639473
82.283,0.6278381,0.631691,0.5929108,0.61748
82.283,1.03907,0.6649323,0.8922806,0.8654277
82.283,0.8592873,0.7093964,0.5269241,0.6985359
82.283,0.4548607,0.9855347,7,0
82.283,0.8999023,6,7,0
82.28781,0.5934372,0.6977386,0.627243,0.639473
82.28781,0.6278381,0.631691,0.5929108,0.61748
82.28781,1.03907,0.6649323,0.8922806,0.8654277
82.28781,0.8592873,0.7093964,0.5269241,0.6985359
82.28781,0.4548607,0.9855347,7,0
82.28781,0.8999023,6,7,0
82.29224,0.5934372,0.6977386,0.627243,0.639473
82.29224,0.6278381,0.631691,0.5929108,0.61748
82.29224,1.03907,0.6649323,0.8922806,0.8654277
82.29224,0.8592873,0.7093964,0.5269241,0.6985359
82.29224,0.4548607,0.9855347,7,0
82.29224,0.8999023,6,7,0
82.31868,0.5934372,0.6977386,0.627243,0.639473
82.31868,0.6278381,0.631691,0.5929108,0.61748
82.31868,1.03907,0.6649323,0.8922806,0.8654277
82.31868,0.8592873,0.7093964,0.5269241,0.6985359
82.31868,0.4548607,0.9855347,7,0
82.31868,0.8999023,6,7,0
82.32501,0.5934372,0.6977386,0.627243,0.639473
82.32501,0.6278381,0.631691,0.5929108,0.61748
82.32501,1.03907,0.6649323,0.8922806,0.8654277
82.32501,0.8592873,0.7093964,0.5269241,0.6985359
82.32501,0.4548607,0.9855347,7,0
82.32501,0.8999023,6,7,0
82.3535,0.5934372,0.6977386,0.627243,0.639473
82.3535,0.6278381,0.631691,0.5929108,0.61748
82.3535,1.03907,0.6649323,0.8922806,0.8654277
82.3535,0.8592873,0.7093964,0.5269241,0.6985359
82.3535,0.4548607,0.9855347,7,0
82.3535,0.8999023,6,7,0
82.3587,0.5934372,0.6977386,0.627243,0.639473
82.3587,0.6278381,0.631691,0.5929108,0.61748
82.3587,1.03907,0.6649323,0.8922806,0.8654277
82.3587,0.8592873,0.7093964,0.5269241,0.6985359
82.3587,0.4548607,0.9855347,7,0
82.3587,0.8999023,6,7,0
82.37367,0.5934372,0.6977386,0.627243,0.639473
82.37367,0.6278381,0.631691,0.5929108,0.61748
82.37367,1.03907,0.6649323,0.8922806,0.8654277
82.37367,0.8592873,0.7093964,0.5269241,0.6985359
82.37367,0.4548607,0.9855347,7,0
82.37367,0.8999023,6,7,0
82.39113,0.5934372,0.6977386,0.627243,0.639473
82.39113,0.6278381,0.631691,0.5929108,0.61748
82.39113,1.03907,0.6649323,0.8922806,0.8654277
82.39113,0.8592873,0.7093964,0.5269241,0.6985359
82.39113,0.4548607,0.9855347,7,0
82.39113,0.8999023,6,7,0
82.40689,0.5934372,0.6977386,0.627243,0.639473
82.40689,0.6278381,0.631691,0.5929108,0.61748
82.40689,1.03907,0.6649323,0.8922806,0.8654277
82.40689,0.8592873,0.7093964,0.5269241,0.6985359
82.40689,0.4548607,0.9855347,7,0
82.40689,0.8999023,6,7,0
82.42558,0.5934372,0.6977386,0.627243,0.639473
82.42558,0.6278381,0.631691,0.5929108,0.61748
82.42558,1.03907,0.6649323,0.8922806,0.8654277
82.42558,0.8592873,0.7093964,0.5269241,0.6985359
82.42558,0.4548607,0.9855347,7,0
82.42558,0.8999023,6,7,0
82.43578,0.5934372,0.6977386,0.627243,0.639473
82.43578,0.6278381,0.631691,0.5929108,0.61748
82.43578,1.03907,0.6649323,0.8922806,0.8654277
82.43578,0.8592873,0.7093964,0.5269241,0.6985359
82.43578,0.4548607,0.9855347,7,0
82.43578,0.8999023,6,7,0
82.44133,0.5934372,0.6977386,0.627243,0.639473
82.44133,0.6278381,0.631691,0.5929108,0.61748
82.44133,1.03907,0.6649323,0.8922806,0.8654277
82.44133,0.8592873,0.7093964,0.5269241,0.6985359
82.44133,0.4548607,0.9855347,7,0
82.44133,0.8999023,6,7,0
82.44548,0.5934372,0.6977386,0.627243,0.639473
82.44548,0.6278381,0.631691,0.5929108,0.61748
82.44548,1.03907,0.6649323,0.8922806,0.8654277
82.44548,0.8592873,0.7093964,0.5269241,0.6985359
82.44548,0.4548607,0.9855347,7,0
82.44548,0.8999023,6,7,0
82.451,0.5934372,0.6977386,0.627243,0.639473
82.451,0.6278381,0.631691,0.5929108,0.61748
82.451,1.03907,0.6649323,0.8922806,0.8654277
82.451,0.8592873,0.7093964,0.5269241,0.6985359
82.451,0.4548607,0.9855347,7,0
82.451,0.8999023,6,7,0
82.46735,0.5934372,0.6977386,0.627243,0.639473
82.46735,0.6278381,0.631691,0.5929108,0.61748
82.46735,1.03907,0.6649323,0.8922806,0.8654277
82.46735,0.8592873,0.7093964,0.5269241,0.6985359
82.46735,0.4548607,0.9855347,7,0
82.46735,0.8999023,6,7,0
82.48489,0.5934372,0.6977386,0.627243,0.639473
82.48489,0.6278381,0.631691,0.5929108,0.61748
82.48489,1.03907,0.6649323,0.8922806,0.8654277
82.48489,0.8592873,0.7093964,0.5269241,0.6985359
82.48489,0.4548607,0.9855347,7,0
82.48489,0.8999023,6,7,0
82.49641,0.5934372,0.6977386,0.627243,0.639473
82.49641,0.6278381,0.631691,0.5929108,0.61748
82.49641,1.03907,0.6649323,0.8922806,0.8654277
82.49641,0.8592873,0.7093964,0.5269241,0.6985359
82.49641,0.4548607,0.9855347,7,0
82.49641,0.8999023,6,7,0
82.50249,0.5934372,0.6977386,0.627243,0.639473
82.50249,0.6278381,0.631691,0.5929108,0.61748
82.50249,1.03907,0.6649323,0.8922806,0.8654277
82.50249,0.8592873,0.7093964,0.5269241,0.6985359
82.50249,0.4548607,0.9855347,7,0
82.50249,0.8999023,6,7,0
82.51642,0.5934372,0.6977386,0.627243,0.639473
82.51642,0.6278381,0.631691,0.5929108,0.61748
82.51642,1.03907,0.6649323,0.8922806,0.8654277
82.51642,0.8592873,0.7093964,0.5269241,0.6985359
82.51642,0.4548607,0.9855347,7,0
82.51642,0.8999023,6,7,0
82.52159,0.5934372,0.6977386,0.627243,0.639473
82.52159,0.6278381,0.631691,0.5929108,0.61748
82.52159,1.03907,0.6649323,0.8922806,0.8654277
82.52159,0.8592873,0.7093964,0.5269241,0.6985359
82.52159,0.4548607,0.9855347,7,0
82.52159,0.8999023,6,7,0
82.53171,0.5934372,0.6977386,0.627243,0.639473
82.53171,0.6278381,0.631691,0.5929108,0.61748
82.53171,1.03907,0.6649323,0.8922806,0.8654277
82.53171,0.8592873,0.7093964,0.5269241,0.6985359
82.53171,0.4548607,0.9855347,7,0
82.53171,0.8999023,6,7,0
82.54187,0.5934372,0.6977386,0.627243,0.639473
82.54187,0.6278381,0.631691,0.5929108,0.61748
82.54187,1.03907,0.6649323,0.8922806,0.8654277
82.54187,0.8592873,0.7093964,0.5269241,0.6985359
82.54187,0.4548607,0.9855347,7,0
82.54187,0.8999023,6,7,0
82.54639,0.5934372,0.6977386,0.627243,0.639473
82.54639,0.6278381,0.631691,0.5929108,0.61748
82.54639,1.03907,0.6649323,0.8922806,0.8654277
82.54639,0.8592873,0.7093964,0.5269241,0.6985359
82.54639,0.4548607,0.9855347,7,0
82.54639,0.8999023,6,7,0
82.55095,0.5934372,0.6977386,0.627243,0.639473
82.55095,0.6278381,0.631691,0.5929108,0.61748
82.55095,1.03907,0.6649323,0.8922806,0.8654277
82.55095,0.8592873,0.7093964,0.5269241,0.6985359
82.55095,0.4548607,0.9855347,7,0
82.55095,0.8999023,6,7,0
82.55568,0.5934372,0.6977386,0.627243,0.639473
82.55568,0.6278381,0.631691,0.5929108,0.61748
82.55568,1.03907,0.6649323,0.8922806,0.8654277
82.55568,0.8592873,0.7093964,0.5269241,0.6985359
82.55568,0.4548607,0.9855347,7,0
82.55568,0.8999023,6,7,0
82.55977,0.5934372,0.6977386,0.627243,0.639473
82.55977,0.6278381,0.631691,0.5929108,0.61748
82.55977,1.03907,0.6649323,0.8922806,0.8654277
82.55977,0.8592873,0.7093964,0.5269241,0.6985359
82.55977,0.4548607,0.9855347,7,0
82.55977,0.8999023,6,7,0
82.57008,0.5934372,0.6977386,0.627243,0.639473
82.57008,0.6278381,0.631691,0.5929108,0.61748
82.57008,1.03907,0.6649323,0.8922806,0.8654277
82.57008,0.8592873,0.7093964,0.5269241,0.6985359
82.57008,0.4548607,0.9855347,7,0
82.57008,0.8999023,6,7,0
82.57455,0.5934372,0.6977386,0.627243,0.639473
82.57455,0.6278381,0.631691,0.5929108,0.61748
82.57455,1.03907,0.6649323,0.8922806,0.8654277
82.57455,0.8592873,0.7093964,0.5269241,0.6985359
82.57455,0.4548607,0.9855347,7,0
82.57455,0.8999023,6,7,0
82.58675,0.5934372,0.6977386,0.627243,0.639473
82.58675,0.6278381,0.631691,0.5929108,0.61748
82.58675,1.03907,0.6649323,0.8922806,0.8654277
82.58675,0.8592873,0.7093964,0.5269241,0.6985359
82.58675,0.4548607,0.9855347,7,0
82.58675,0.8999023,6,7,0
82.5916,0.5934372,0.6977386,0.627243,0.639473
82.5916,0.6278381,0.631691,0.5929108,0.61748
82.5916,1.03907,0.6649323,0.8922806,0.8654277
82.5916,0.8592873,0.7093964,0.5269241,0.6985359
82.5916,0.4548607,0.9855347,7,0
82.5916,0.8999023,6,7,0
82.59898,0.5934372,0.6977386,0.627243,0.639473
82.59898,0.6278381,0.631691,0.5929108,0.61748
82.59898,1.03907,0.6649323,0.8922806,0.8654277
82.59898,0.8592873,0.7093964,0.5269241,0.6985359
82.59898,0.4548607,0.9855347,7,0
82.59898,0.8999023,6,7,0
82.60387,0.5934372,0.6977386,0.627243,0.639473
82.60387,0.6278381,0.631691,0.5929108,0.61748
82.60387,1.03907,0.6649323,0.8922806,0.8654277
82.60387,0.8592873,0.7093964,0.5269241,0.6985359
82.60387,0.4548607,0.9855347,7,0
82.60387,0.8999023,6,7,0
82.60858,0.5934372,0.6977386,0.627243,0.639473
82.60858,0.6278381,0.631691,0.5929108,0.61748
82.60858,1.03907,0.6649323,0.8922806,0.8654277
82.60858,0.8592873,0.7093964,0.5269241,0.6985359
82.60858,0.4548607,0.9855347,7,0
82.60858,0.8999023,6,7,0
82.61607,0.5934372,0.6977386,0.627243,0.639473
82.61607,0.6278381,0.631691,0.5929108,0.61748
82.61607,1.03907,0.6649323,0.8922806,0.8654277
82.61607,0.8592873,0.7093964,0.5269241,0.6985359
82.61607,0.4548607,0.9855347,7,0
82.61607,0.8999023,6,7,0
82.62198,0.5934372,0.6977386,0.627243,0.639473
82.62198,0.6278381,0.631691,0.5929108,0.61748
82.62198,1.03907,0.6649323,0.8922806,0.8654277
82.62198,0.8592873,0.7093964,0.5269241,0.6985359
82.62198,0.4548607,0.9855347,7,0
82.62198,0.8999023,6,7,0
82.64224,0.5934372,0.6977386,0.627243,0.639473
82.64224,0.6278381,0.631691,0.5929108,0.61748
82.64224,1.03907,0.6649323,0.8922806,0.8654277
82.64224,0.8592873,0.7093964,0.5269241,0.6985359
82.64224,0.4548607,0.9855347,7,0
82.64224,0.8999023,6,7,0
82.64725,0.5934372,0.6977386,0.627243,0.639473
82.64725,0.6278381,0.631691,0.5929108,0.61748
82.64725,1.03907,0.6649323,0.8922806,0.8654277
82.64725,0.8592873,0.7093964,0.5269241,0.6985359
82.64725,0.4548607,0.9855347,7,0
82.64725,0.8999023,6,7,0
82.66264,0.5934372,0.6977386,0.627243,0.639473
82.66264,0.6278381,0.631691,0.5929108,0.61748
82.66264,1.03907,0.6649323,0.8922806,0.8654277
82.66264,0.8592873,0.7093964,0.5269241,0.6985359
82.66264,0.4548607,0.9855347,7,0
82.66264,0.8999023,6,7,0
82.67688,0.5934372,0.6977386,0.627243,0.639473
82.67688,0.6278381,0.631691,0.5929108,0.61748
82.67688,1.03907,0.6649323,0.8922806,0.8654277
82.67688,0.8592873,0.7093964,0.5269241,0.6985359
82.67688,0.4548607,0.9855347,7,0
82.67688,0.8999023,6,7,0
82.6828,0.5934372,0.6977386,0.627243,0.639473
82.6828,0.6278381,0.631691,0.5929108,0.61748
82.6828,1.03907,0.6649323,0.8922806,0.8654277
82.6828,0.8592873,0.7093964,0.5269241,0.6985359
82.6828,0.4548607,0.9855347,7,0
82.6828,0.8999023,6,7,0
82.69688,0.5934372,0.6977386,0.627243,0.639473
82.69688,0.6278381,0.631691,0.5929108,0.61748
82.69688,1.03907,0.6649323,0.8922806,0.8654277
82.69688,0.8592873,0.7093964,0.5269241,0.6985359
82.69688,0.4548607,0.9855347,7,0
82.69688,0.8999023,6,7,0
82.7085,0.5934372,0.6977386,0.627243,0.639473
82.7085,0.6278381,0.631691,0.5929108,0.61748
82.7085,1.03907,0.6649323,0.8922806,0.8654277
82.7085,0.8592873,0.7093964,0.5269241,0.6985359
82.7085,0.4548607,0.9855347,7,0
82.7085,0.8999023,6,7,0
82.7272,0.5934372,0.6977386,0.627243,0.639473
82.7272,0.6278381,0.631691,0.5929108,0.61748
82.7272,1.03907,0.6649323,0.8922806,0.8654277
82.7272,0.8592873,0.7093964,0.5269241,0.6985359
82.7272,0.4548607,0.9855347,7,0
82.7272,0.8999023,6,7,0
82.74541,0.5934372,0.6977386,0.627243,0.639473
82.74541,0.6278381,0.631691,0.5929108,0.61748
82.74541,1.03907,0.6649323,0.8922806,0.8654277
82.74541,0.8592873,0.7093964,0.5269241,0.6985359
82.74541,0.4548607,0.9855347,7,0
82.74541,0.8999023,6,7,0
82.75107,0.5934372,0.6977386,0.627243,0.639473
82.75107,0.6278381,0.631691,0.5929108,0.61748
82.75107,1.03907,0.6649323,0.8922806,0.8654277
82.75107,0.8592873,0.7093964,0.5269241,0.6985359
82.75107,0.4548607,0.9855347,7,0
82.75107,0.8999023,6,7,0
82.76729,0.5934372,0.6977386,0.627243,0.639473
82.76729,0.6278381,0.631691,0.5929108,0.61748
82.76729,1.03907,0.6649323,0.8922806,0.8654277
82.76729,0.8592873,0.7093964,0.5269241,0.6985359
82.76729,0.4548607,0.9855347,7,0
82.76729,0.8999023,6,7,0
82.78227,0.5934372,0.6977386,0.627243,0.639473
82.78227,0.6278381,0.631691,0.5929108,0.61748
82.78227,1.03907,0.6649323,0.8922806,0.8654277
82.78227,0.8592873,0.7093964,0.5269241,0.6985359
82.78227,0.4548607,0.9855347,7,0
82.78227,0.8999023,6,7,0
82.79871,0.5934372,0.6977386,0.627243,0.639473
82.79871,0.6278381,0.631691,0.5929108,0.61748
82.79871,1.03907,0.6649323,0.8922806,0.8654277
82.79871,0.8592873,0.7093964,0.5269241,0.6985359
82.79871,0.4548607,0.9855347,7,0
82.79871,0.8999023,6,7,0
82.81651,0.5934372,0.6977386,0.627243,0.639473
82.81651,0.6278381,0.631691,0.5929108,0.61748
82.81651,1.03907,0.6649323,0.8922806,0.8654277
82.81651,0.8592873,0.7093964,0.5269241,0.6985359
82.81651,0.4548607,0.9855347,7,0
82.81651,0.8999023,6,7,0
82.83481,0.5934372,0.6977386,0.627243,0.639473
82.83481,0.6278381,0.631691,0.5929108,0.61748
82.83481,1.03907,0.6649323,0.8922806,0.8654277
82.83481,0.8592873,0.7093964,0.5269241,0.6985359
82.83481,0.4548607,0.9855347,7,0
82.83481,0.8999023,6,7,0
82.85243,0.5934372,0.6977386,0.627243,0.639473
82.85243,0.6278381,0.631691,0.5929108,0.61748
82.85243,1.03907,0.6649323,0.8922806,0.8654277
82.85243,0.8592873,0.7093964,0.5269241,0.6985359
82.85243,0.4548607,0.9855347,7,0
82.85243,0.8999023,6,7,0
82.86864,0.5934372,0.6977386,0.627243,0.639473
82.86864,0.6278381,0.631691,0.5929108,0.61748
82.86864,1.03907,0.6649323,0.8922806,0.8654277
82.86864,0.8592873,0.7093964,0.5269241,0.6985359
82.86864,0.4548607,0.9855347,7,0
82.86864,0.8999023,6,7,0
82.88417,0.5934372,0.6977386,0.627243,0.639473
82.88417,0.6278381,0.631691,0.5929108,0.61748
82.88417,1.03907,0.6649323,0.8922806,0.8654277
82.88417,0.8592873,0.7093964,0.5269241,0.6985359
82.88417,0.4548607,0.9855347,7,0
82.88417,0.8999023,6,7,0
82.9019,0.5934372,0.6977386,0.627243,0.639473
82.9019,0.6278381,0.631691,0.5929108,0.61748
82.9019,1.03907,0.6649323,0.8922806,0.8654277
82.9019,0.8592873,0.7093964,0.5269241,0.6985359
82.9019,0.4548607,0.9855347,7,0
82.9019,0.8999023,6,7,0
82.91806,0.5934372,0.6977386,0.627243,0.639473
82.91806,0.6278381,0.631691,0.5929108,0.61748
82.91806,1.03907,0.6649323,0.8922806,0.8654277
82.91806,0.8592873,0.7093964,0.5269241,0.6985359
82.91806,0.4548607,0.9855347,7,0
82.91806,0.8999023,6,7,0
82.9371,0.5934372,0.6977386,0.627243,0.639473
82.9371,0.6278381,0.631691,0.5929108,0.61748
82.9371,1.03907,0.6649323,0.8922806,0.8654277
82.9371,0.8592873,0.7093964,0.5269241,0.6985359
82.9371,0.4548607,0.9855347,7,0
82.9371,0.8999023,6,7,0
82.9503,0.5934372,0.6977386,0.627243,0.639473
82.9503,0.6278381,0.631691,0.5929108,0.61748
82.9503,1.03907,0.6649323,0.8922806,0.8654277
82.9503,0.8592873,0.7093964,0.5269241,0.6985359
82.9503,0.4548607,0.9855347,7,0
82.9503,0.8999023,6,7,0
82.97612,0.5934372,0.6977386,0.627243,0.639473
82.97612,0.6278381,0.631691,0.5929108,0.61748
82.97612,1.03907,0.6649323,0.8922806,0.8654277
82.97612,0.8592873,0.7093964,0.5269241,0.6985359
82.97612,0.4548607,0.9855347,7,0
82.97612,0.8999023,6,7,0
82.992,0.5934372,0.6977386,0.627243,0.639473
82.992,0.6278381,0.631691,0.5929108,0.61748
82.992,1.03907,0.6649323,0.8922806,0.8654277
82.992,0.8592873,0.7093964,0.5269241,0.6985359
82.992,0.4548607,0.9855347,7,0
82.992,0.8999023,6,7,0
83.02362,0.5934372,0.6977386,0.627243,0.639473
83.02362,0.6278381,0.631691,0.5929108,0.61748
83.02362,1.03907,0.6649323,0.8922806,0.8654277
83.02362,0.8592873,0.7093964,0.5269241,0.6985359
83.02362,0.4548607,0.9855347,7,0
83.02362,0.8999023,6,7,0
83.03966,0.5934372,0.6977386,0.627243,0.639473
83.03966,0.6278381,0.631691,0.5929108,0.61748
83.03966,1.03907,0.6649323,0.8922806,0.8654277
83.03966,0.8592873,0.7093964,0.5269241,0.6985359
83.03966,0.4548607,0.9855347,7,0
83.03966,0.8999023,6,7,0
83.05638,0.5934372,0.6977386,0.627243,0.639473
83.05638,0.6278381,0.631691,0.5929108,0.61748
83.05638,1.03907,0.6649323,0.8922806,0.8654277
83.05638,0.8592873,0.7093964,0.5269241,0.6985359
83.05638,0.4548607,0.9855347,7,0
83.05638,0.8999023,6,7,0
83.07472,0.5934372,0.6977386,0.627243,0.639473
83.07472,0.6278381,0.631691,0.5929108,0.61748
83.07472,1.03907,0.6649323,0.8922806,0.8654277
83.07472,0.8592873,0.7093964,0.5269241,0.6985359
83.07472,0.4548607,0.9855347,7,0
83.07472,0.8999023,6,7,0
83.09181,0.5934372,0.6977386,0.627243,0.639473
83.09181,0.6278381,0.631691,0.5929108,0.61748
83.09181,1.03907,0.6649323,0.8922806,0.8654277
83.09181,0.8592873,0.7093964,0.5269241,0.6985359
83.09181,0.4548607,0.9855347,7,0
83.09181,0.8999023,6,7,0
83.10406,0.5934372,0.6977386,0.627243,0.639473
83.10406,0.6278381,0.631691,0.5929108,0.61748
83.10406,1.03907,0.6649323,0.8922806,0.8654277
83.10406,0.8592873,0.7093964,0.5269241,0.6985359
83.10406,0.4548607,0.9855347,7,0
83.10406,0.8999023,6,7,0
83.10811,0.5934372,0.6977386,0.627243,0.639473
83.10811,0.6278381,0.631691,0.5929108,0.61748
83.10811,1.03907,0.6649323,0.8922806,0.8654277
83.10811,0.8592873,0.7093964,0.5269241,0.6985359
83.10811,0.4548607,0.9855347,7,0
83.10811,0.8999023,6,7,0
83.11328,0.5934372,0.6977386,0.627243,0.639473
83.11328,0.6278381,0.631691,0.5929108,0.61748
83.11328,1.03907,0.6649323,0.8922806,0.8654277
83.11328,0.8592873,0.7093964,0.5269241,0.6985359
83.11328,0.4548607,0.9855347,7,0
83.11328,0.8999023,6,7,0
83.11876,0.5934372,0.6977386,0.627243,0.639473
83.11876,0.6278381,0.631691,0.5929108,0.61748
83.11876,1.03907,0.6649323,0.8922806,0.8654277
83.11876,0.8592873,0.7093964,0.5269241,0.6985359
83.11876,0.4548607,0.9855347,7,0
83.11876,0.8999023,6,7,0
83.13136,0.5934372,0.6977386,0.627243,0.639473
83.13136,0.6278381,0.631691,0.5929108,0.61748
83.13136,1.03907,0.6649323,0.8922806,0.8654277
83.13136,0.8592873,0.7093964,0.5269241,0.6985359
83.13136,0.4548607,0.9855347,7,0
83.13136,0.8999023,6,7,0
83.13556,0.5934372,0.6977386,0.627243,0.639473
83.13556,0.6278381,0.631691,0.5929108,0.61748
83.13556,1.03907,0.6649323,0.8922806,0.8654277
83.13556,0.8592873,0.7093964,0.5269241,0.6985359
83.13556,0.4548607,0.9855347,7,0
83.13556,0.8999023,6,7,0
83.14861,0.5934372,0.6977386,0.627243,0.639473
83.14861,0.6278381,0.631691,0.5929108,0.61748
83.14861,1.03907,0.6649323,0.8922806,0.8654277
83.14861,0.8592873,0.7093964,0.5269241,0.6985359
83.14861,0.4548607,0.9855347,7,0
83.14861,0.8999023,6,7,0
83.16211,0.5934372,0.6977386,0.627243,0.639473
83.16211,0.6278381,0.631691,0.5929108,0.61748
83.16211,1.03907,0.6649323,0.8922806,0.8654277
83.16211,0.8592873,0.7093964,0.5269241,0.6985359
83.16211,0.4548607,0.9855347,7,0
83.16211,0.8999023,6,7,0
83.1673,0.5934372,0.6977386,0.627243,0.639473
83.1673,0.6278381,0.631691,0.5929108,0.61748
83.1673,1.03907,0.6649323,0.8922806,0.8654277
83.1673,0.8592873,0.7093964,0.5269241,0.6985359
83.1673,0.4548607,0.9855347,7,0
83.1673,0.8999023,6,7,0
83.18013,0.5934372,0.6977386,0.627243,0.639473
83.18013,0.6278381,0.631691,0.5929108,0.61748
83.18013,1.03907,0.6649323,0.8922806,0.8654277
83.18013,0.8592873,0.7093964,0.5269241,0.6985359
83.18013,0.4548607,0.9855347,7,0
83.18013,0.8999023,6,7,0
83.19289,0.5934372,0.6977386,0.627243,0.639473
83.19289,0.6278381,0.631691,0.5929108,0.61748
83.19289,1.03907,0.6649323,0.8922806,0.8654277
83.19289,0.8592873,0.7093964,0.5269241,0.6985359
83.19289,0.4548607,0.9855347,7,0
83.19289,0.8999023,6,7,0
83.19788,0.5934372,0.6977386,0.627243,0.639473
83.19788,0.6278381,0.631691,0.5929108,0.61748
83.19788,1.03907,0.6649323,0.8922806,0.8654277
83.19788,0.8592873,0.7093964,0.5269241,0.6985359
83.19788,0.4548607,0.9855347,7,0
83.19788,0.8999023,6,7,0
83.21074,0.5934372,0.6977386,0.627243,0.639473
83.21074,0.6278381,0.631691,0.5929108,0.61748
83.21074,1.03907,0.6649323,0.8922806,0.8654277
83.21074,0.8592873,0.7093964,0.5269241,0.6985359
83.21074,0.4548607,0.9855347,7,0
83.21074,0.8999023,6,7,0
83.21631,0.5934372,0.6977386,0.627243,0.639473
83.21631,0.6278381,0.631691,0.5929108,0.61748
83.21631,1.03907,0.6649323,0.8922806,0.8654277
83.21631,0.8592873,0.7093964,0.5269241,0.6985359
83.21631,0.4548607,0.9855347,7,0
83.21631,0.8999023,6,7,0
83.22966,0.5934372,0.6977386,0.627243,0.639473
83.22966,0.6278381,0.631691,0.5929108,0.61748
83.22966,1.03907,0.6649323,0.8922806,0.8654277
83.22966,0.8592873,0.7093964,0.5269241,0.6985359
83.22966,0.4548607,0.9855347,7,0
83.22966,0.8999023,6,7,0
83.24388,0.5934372,0.6977386,0.627243,0.639473
83.24388,0.6278381,0.631691,0.5929108,0.61748
83.24388,1.03907,0.6649323,0.8922806,0.8654277
83.24388,0.8592873,0.7093964,0.5269241,0.6985359
83.24388,0.4548607,0.9855347,7,0
83.24388,0.8999023,6,7,0
83.24927,0.5934372,0.6977386,0.627243,0.639473
83.24927,0.6278381,0.631691,0.5929108,0.61748
83.24927,1.03907,0.6649323,0.8922806,0.8654277
83.24927,0.8592873,0.7093964,0.5269241,0.6985359
83.24927,0.4548607,0.9855347,7,0
83.24927,0.8999023,6,7,0
83.26682,0.5934372,0.6977386,0.627243,0.639473
83.26682,0.6278381,0.631691,0.5929108,0.61748
83.26682,1.03907,0.6649323,0.8922806,0.8654277
83.26682,0.8592873,0.7093964,0.5269241,0.6985359
83.26682,0.4548607,0.9855347,7,0
83.26682,0.8999023,6,7,0
83.28177,0.5934372,0.6977386,0.627243,0.639473
83.28177,0.6278381,0.631691,0.5929108,0.61748
83.28177,1.03907,0.6649323,0.8922806,0.8654277
83.28177,0.8592873,0.7093964,0.5269241,0.6985359
83.28177,0.4548607,0.9855347,7,0
83.28177,0.8999023,6,7,0
83.31015,0.5934372,0.6977386,0.627243,0.639473
83.31015,0.6278381,0.631691,0.5929108,0.61748
83.31015,1.03907,0.6649323,0.8922806,0.8654277
83.31015,0.8592873,0.7093964,0.5269241,0.6985359
83.31015,0.4548607,0.9855347,7,0
83.31015,0.8999023,6,7,0
83.32829,0.5934372,0.6977386,0.627243,0.639473
83.32829,0.6278381,0.631691,0.5929108,0.61748
83.32829,1.03907,0.6649323,0.8922806,0.8654277
83.32829,0.8592873,0.7093964,0.5269241,0.6985359
83.32829,0.4548607,0.9855347,7,0
83.32829,0.8999023,6,7,0
83.35814,0.5934372,0.6977386,0.627243,0.639473
83.35814,0.6278381,0.631691,0.5929108,0.61748
83.35814,1.03907,0.6649323,0.8922806,0.8654277
83.35814,0.8592873,0.7093964,0.5269241,0.6985359
83.35814,0.4548607,0.9855347,7,0
83.35814,0.8999023,6,7,0
83.37399,0.5934372,0.6977386,0.627243,0.639473
