time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.840609,1,1452.794,639.6241,1449.126,632.3324
2.845602,1,1452.794,639.6241,1450.96,635.9783
2.850704,1,1452.794,639.6241,1451.877,637.8011
2.8564,1,1452.794,639.6241,1452.336,638.7126
2.861256,1,1452.794,639.6241,1452.565,639.1683
2.866129,1,1456.609,648.4231,1454.587,643.7957
2.870506,1,1456.609,648.4231,1455.598,646.1094
2.876816,1,1456.609,648.4231,1456.103,647.2662
2.881769,1,1456.609,648.4231,1456.356,647.8447
2.886356,1,1456.609,648.4231,1456.482,648.1339
2.891726,1,1456.609,648.4231,1456.546,648.2785
2.896849,1,1455.955,650.9085,1456.25,649.5935
2.901821,1,1455.955,650.9085,1456.103,650.251
2.908356,1,1455.955,650.9085,1456.029,650.5797
2.91424,1,1455.955,650.9085,1455.992,650.7441
2.920053,1,1455.955,650.9085,1455.973,650.8263
2.926884,1,1458.421,652.5641,1457.197,651.6952
2.931677,1,1458.421,652.5641,1457.809,652.1296
2.937363,1,1458.421,652.5641,1458.115,652.3469
2.944872,1,1458.421,652.5641,1458.268,652.4554
2.949718,1,1458.421,652.5641,1458.344,652.5098
2.954458,1,1458.421,652.5641,1458.383,652.5369
2.960648,1,1456.856,653.3757,1457.619,652.9563
2.965,1,1456.856,653.3757,1457.238,653.166
2.970402,1,1456.856,653.3757,1457.047,653.2709
2.976377,1,1456.856,653.3757,1456.952,653.3232
2.980968,1,1456.856,653.3757,1456.904,653.3495
2.985945,1,1456.856,653.3757,1456.88,653.3625
2.991211,1,1455.308,653.2748,1456.094,653.3187
2.996059,1,1455.308,653.2748,1455.701,653.2968
3.001518,1,1455.308,653.2748,1455.504,653.2858
3.007248,1,1455.308,653.2748,1455.406,653.2803
3.011505,1,1455.308,653.2748,1455.357,653.2776
3.017391,1,1457.448,657.4917,1456.402,655.3846
3.023384,1,1457.448,657.4917,1456.925,656.4382
3.02804,1,1457.448,657.4917,1457.187,656.965
3.033188,1,1457.448,657.4917,1457.317,657.2283
3.038702,1,1457.448,657.4917,1457.383,657.36
3.042944,1,1457.448,657.4917,1457.415,657.4258
3.046764,1,1457.448,657.4917,1457.432,657.4587
3.052448,1,1470.239,668.9374,1463.835,663.1981
3.058195,1,1470.239,668.9374,1467.037,666.0677
3.062553,1,1470.239,668.9374,1468.638,667.5026
3.067871,1,1470.239,668.9374,1469.438,668.22
3.073078,1,1470.239,668.9374,1469.839,668.5787
3.078005,1,1481.622,680.623,1475.73,674.6009
3.084,1,1481.622,680.623,1478.676,677.6119
3.089096,1,1481.622,680.623,1480.149,679.1175
3.093546,1,1481.622,680.623,1480.886,679.8702
3.099298,1,1481.622,680.623,1481.254,680.2466
3.103159,1,1481.622,680.623,1481.438,680.4348
3.10816,1,1489.098,688.8796,1485.268,684.6572
3.112827,1,1489.098,688.8796,1487.183,686.7684
3.118114,1,1489.098,688.8796,1488.141,687.824
3.123468,1,1489.098,688.8796,1488.62,688.3518
3.128246,1,1489.098,688.8796,1488.859,688.6157
3.133009,1,1489.098,688.8796,1488.979,688.7477
3.137484,1,1493.248,694.5904,1491.113,691.6691
3.143635,1,1493.248,694.5904,1492.181,693.1298
3.148579,1,1493.248,694.5904,1492.714,693.8601
3.152805,1,1493.248,694.5904,1492.981,694.2252
3.15947,1,1493.248,694.5904,1493.115,694.4078
3.165045,1,1493.248,694.5904,1493.181,694.4991
3.170197,1,1494.463,697.8829,1493.822,696.191
3.177528,1,1494.463,697.8829,1494.143,697.037
3.182262,1,1494.463,697.8829,1494.303,697.46
3.186287,1,1494.463,697.8829,1494.383,697.6714
3.193775,1,1494.463,697.8829,1494.423,697.7772
3.199045,1,1494.096,699.3799,1494.26,698.5786
3.203775,1,1494.096,699.3799,1494.178,698.9792
3.212065,1,1494.096,699.3799,1494.137,699.1796
3.217251,1,1494.096,699.3799,1494.117,699.2797
3.222485,1,1494.096,699.3799,1494.106,699.3298
3.227564,1,1494.096,699.3799,1494.101,699.3549
3.232193,1,1493.368,700.1492,1493.734,699.752
3.237839,1,1493.368,700.1492,1493.551,699.9506
3.243093,1,1493.368,700.1492,1493.459,700.0499
3.248507,1,1493.368,700.1492,1493.413,700.0995
3.254002,1,1493.368,700.1492,1493.39,700.1243
3.25989,1,1492.766,700.7014,1493.078,700.4128
3.264204,1,1492.766,700.7014,1492.922,700.5571
3.269398,1,1492.766,700.7014,1492.844,700.6293
3.275423,1,1492.766,700.7014,1492.805,700.6653
3.279686,1,1492.766,700.7014,1492.785,700.6833
3.28533,1,1492.766,700.7014,1492.775,700.6924
3.290716,1,1491.663,700.9871,1492.219,700.8397
3.295837,1,1491.663,700.9871,1491.941,700.9134
3.30168,1,1491.663,700.9871,1491.802,700.9502
3.306824,1,1491.663,700.9871,1491.733,700.9686
3.31118,1,1491.663,700.9871,1491.698,700.9778
3.317085,1,1491.663,700.9871,1491.681,700.9824
3.321594,1,1491.402,700.9865,1491.541,700.9845
3.32671,1,1491.402,700.9865,1491.472,700.9855
3.332031,1,1491.402,700.9865,1491.437,700.986
3.336985,1,1491.402,700.9865,1491.419,700.9862
3.341917,1,1491.402,700.9865,1491.411,700.9863
3.346302,1,1491.402,700.9865,1491.406,700.9865
3.351273,1,1491.402,700.9865,1491.404,700.9865
3.356625,1,1490.985,700.8034,1491.194,700.8949
3.362127,1,1490.985,700.8034,1491.09,700.8491
3.366888,1,1490.985,700.8034,1491.037,700.8263
3.371044,1,1490.985,700.8034,1491.011,700.8148
3.376947,1,1490.985,700.8034,1490.998,700.8091
3.382357,1,1490.415,700.3829,1490.706,700.596
3.386555,1,1490.415,700.3829,1490.561,700.4895
3.39254,1,1490.415,700.3829,1490.488,700.4362
3.398155,1,1490.415,700.3829,1490.451,700.4095
3.402517,1,1490.415,700.3829,1490.433,700.3962
3.408998,1,1490.415,700.3829,1490.424,700.3896
3.413752,1,1489.886,700.0673,1490.155,700.2284
3.419142,1,1489.886,700.0673,1490.021,700.1478
3.429104,1,1489.886,700.0673,1489.954,700.1075
3.433876,1,1489.886,700.0673,1489.92,700.0874
3.443218,1,1489.198,699.8533,1489.559,699.9703
3.447842,1,1489.198,699.8533,1489.379,699.9119
3.452017,1,1489.198,699.8533,1489.289,699.8826
3.462376,1,1489.198,699.8533,1489.243,699.8679
3.466854,1,1489.198,699.8533,1489.221,699.8606
3.471205,1,1488.525,699.4824,1488.873,699.6715
3.4772,1,1488.525,699.4824,1488.699,699.577
3.481924,1,1488.525,699.4824,1488.612,699.5297
3.486412,1,1488.525,699.4824,1488.569,699.506
3.491497,1,1488.525,699.4824,1488.547,699.4943
3.496582,1,1488.525,699.4824,1488.536,699.4883
3.501249,1,1487.764,699.1611,1488.15,699.3247
3.506189,1,1487.764,699.1611,1487.957,699.2429
3.511299,1,1487.764,699.1611,1487.861,699.202
3.516687,1,1487.764,699.1611,1487.812,699.1816
3.5217,1,1487.764,699.1611,1487.788,699.1714
3.526678,1,1487.764,699.1611,1487.776,699.1663
3.531229,1,1486.997,698.5779,1487.387,698.8721
3.536802,1,1486.997,698.5779,1487.192,698.725
3.541876,1,1486.997,698.5779,1487.095,698.6514
3.5462,1,1486.997,698.5779,1487.046,698.6146
3.551075,1,1486.997,698.5779,1487.022,698.5963
3.556461,1,1486.997,698.5779,1487.01,698.587
3.561697,1,1486.126,698.0775,1486.568,698.3323
3.567253,1,1486.126,698.0775,1486.347,698.2049
3.571493,1,1486.126,698.0775,1486.237,698.1412
3.582829,1,1486.126,698.0775,1486.181,698.1094
3.587318,1,1486.126,698.0775,1486.154,698.0934
3.592371,1,1485.097,697.4673,1485.626,697.7804
3.600037,1,1485.097,697.4673,1485.362,697.6238
3.604021,1,1485.097,697.4673,1485.229,697.5455
3.610968,1,1485.097,697.4673,1485.163,697.5064
3.616798,1,1485.097,697.4673,1485.13,697.4868
3.621161,1,1483.569,696.3265,1484.35,696.9067
3.627174,1,1483.569,696.3265,1483.959,696.6166
3.632553,1,1483.569,696.3265,1483.764,696.4716
3.637682,1,1483.569,696.3265,1483.667,696.399
3.64422,1,1483.569,696.3265,1483.618,696.3628
3.64859,1,1483.569,696.3265,1483.594,696.3447
3.652895,1,1481.996,694.9529,1482.795,695.6488
3.660496,1,1481.996,694.9529,1482.396,695.3008
3.665266,1,1481.996,694.9529,1482.196,695.1268
3.669611,1,1481.996,694.9529,1482.096,695.0399
3.676846,1,1481.996,694.9529,1482.046,694.9963
3.681381,1,1481.996,694.9529,1482.021,694.9746
3.685686,1,1480.566,693.7161,1481.294,694.3453
3.69276,1,1480.566,693.7161,1480.93,694.0307
3.698099,1,1480.566,693.7161,1480.748,693.8734
3.702553,1,1480.566,693.7161,1480.657,693.7947
3.711061,1,1480.566,693.7161,1480.611,693.7554
3.716423,1,1478.902,692.5373,1479.757,693.1464
3.721731,1,1478.902,692.5373,1479.329,692.8418
3.726694,1,1478.902,692.5373,1479.116,692.6896
3.731335,1,1478.902,692.5373,1479.009,692.6134
3.736727,1,1478.902,692.5373,1478.955,692.5753
3.741671,1,1478.902,692.5373,1478.929,692.5563
3.745945,1,1477.291,690.9876,1478.11,691.772
3.751335,1,1477.291,690.9876,1477.7,691.3798
3.757936,1,1477.291,690.9876,1477.495,691.1837
3.76214,1,1477.291,690.9876,1477.393,691.0857
3.767193,1,1477.291,690.9876,1477.342,691.0366
3.772402,1,1475.882,689.4301,1476.612,690.2334
3.777529,1,1475.882,689.4301,1476.247,689.8318
3.782639,1,1475.882,689.4301,1476.064,689.631
3.78723,1,1475.882,689.4301,1475.973,689.5305
3.792084,1,1475.882,689.4301,1475.927,689.4803
3.796919,1,1475.882,689.4301,1475.905,689.4552
3.802172,1,1475.882,689.4301,1475.893,689.4426
3.807741,1,1474.872,688.1832,1475.383,688.8129
3.812176,1,1474.872,688.1832,1475.127,688.498
3.818226,1,1474.872,688.1832,1475,688.3406
3.823742,1,1474.872,688.1832,1474.936,688.262
3.828123,1,1474.872,688.1832,1474.904,688.2226
3.833616,1,1473.254,686.4708,1474.079,687.3467
3.839376,1,1473.254,686.4708,1473.667,686.9088
3.844318,1,1473.254,686.4708,1473.46,686.6898
3.849297,1,1473.254,686.4708,1473.357,686.5803
3.853195,1,1473.254,686.4708,1473.306,686.5256
3.859205,1,1473.254,686.4708,1473.28,686.4982
3.86401,1,1472.133,685.4214,1472.707,685.9598
3.868391,1,1472.133,685.4214,1472.42,685.6906
3.873913,1,1472.133,685.4214,1472.277,685.556
3.879417,1,1472.133,685.4214,1472.205,685.4886
3.884239,1,1472.133,685.4214,1472.169,685.455
3.890736,1,1472.133,685.4214,1472.151,685.4382
3.896318,1,1470.769,684.5056,1471.46,684.9719
3.901209,1,1470.769,684.5056,1471.114,684.7388
3.908379,1,1470.769,684.5056,1470.942,684.6222
3.912878,1,1470.769,684.5056,1470.855,684.5638
3.917746,1,1470.769,684.5056,1470.812,684.5347
3.924402,1,1469.603,683.5273,1470.207,684.031
3.92906,1,1469.603,683.5273,1469.905,683.7792
3.933388,1,1469.603,683.5273,1469.754,683.6532
3.939402,1,1469.603,683.5273,1469.678,683.5902
3.944027,1,1469.603,683.5273,1469.641,683.5587
3.948589,1,1469.603,683.5273,1469.622,683.543
3.95277,1,1469.603,683.5273,1469.612,683.5352
3.959148,1,1468.841,682.2629,1469.227,682.899
3.964048,1,1468.841,682.2629,1469.034,682.581
3.969088,1,1468.841,682.2629,1468.937,682.422
3.975424,1,1468.841,682.2629,1468.889,682.3425
3.979673,1,1468.841,682.2629,1468.865,682.3027
3.984156,1,1467.974,681.6055,1468.42,681.9541
3.990128,1,1467.974,681.6055,1468.197,681.7798
3.99445,1,1467.974,681.6055,1468.086,681.6926
4.000629,1,1467.974,681.6055,1468.03,681.649
4.006063,1,1467.974,681.6055,1468.002,681.6273
4.01017,1,1467.974,681.6055,1467.988,681.6163
4.014488,1,1467.21,678.6772,1467.599,680.1467
4.020512,1,1467.21,678.6772,1467.405,679.412
4.026197,1,1467.21,678.6772,1467.308,679.0446
4.030344,1,1467.21,678.6772,1467.259,678.8608
4.036982,1,1467.21,678.6772,1467.235,678.769
4.042267,1,1467.21,678.6772,1467.223,678.7231
4.046362,1,1466.783,674.7328,1467.003,676.728
4.052265,1,1466.783,674.7328,1466.893,675.7303
4.058336,1,1466.783,674.7328,1466.838,675.2316
4.062658,1,1466.783,674.7328,1466.811,674.9822
4.067982,1,1466.783,674.7328,1466.797,674.8575
4.073458,1,1466.783,674.7328,1466.79,674.7952
4.078445,1,1466.311,670.8405,1466.551,672.8179
4.084345,1,1466.311,670.8405,1466.431,671.8292
4.08902,1,1466.311,670.8405,1466.371,671.3348
4.093384,1,1466.311,670.8405,1466.341,671.0876
4.099377,1,1466.311,670.8405,1466.326,670.9641
4.103565,1,1466.311,670.8405,1466.318,670.9023
4.108702,1,1465.755,667.5856,1466.037,669.244
4.113895,1,1465.755,667.5856,1465.896,668.4148
4.119057,1,1465.755,667.5856,1465.825,668.0002
4.124352,1,1465.755,667.5856,1465.79,667.7928
4.129292,1,1465.755,667.5856,1465.773,667.6892
4.133909,1,1465.755,667.5856,1465.764,667.6374
4.139765,1,1464.678,664.8298,1465.221,666.2336
4.144888,1,1464.678,664.8298,1464.95,665.5317
4.149982,1,1464.678,664.8298,1464.814,665.1808
4.154398,1,1464.678,664.8298,1464.746,665.0053
4.160925,1,1464.678,664.8298,1464.712,664.9176
4.166098,1,1462.898,662.4171,1463.805,663.6674
4.170622,1,1462.898,662.4171,1463.352,663.0422
4.177294,1,1462.898,662.4171,1463.125,662.7297
4.181711,1,1462.898,662.4171,1463.012,662.5734
4.185541,1,1462.898,662.4171,1462.955,662.4952
4.192448,1,1462.898,662.4171,1462.927,662.4562
4.198313,1,1461.679,660.2982,1462.302,661.3772
4.202551,1,1461.679,660.2982,1461.99,660.8377
4.208006,1,1461.679,660.2982,1461.834,660.568
4.212015,1,1461.679,660.2982,1461.757,660.4331
4.217209,1,1461.679,660.2982,1461.718,660.3657
4.222622,1,1461.679,660.2982,1461.698,660.3319
4.22781,1,1461.141,658.0391,1461.419,659.1855
4.232477,1,1461.141,658.0391,1461.28,658.6123
4.238731,1,1461.141,658.0391,1461.21,658.3257
4.243389,1,1461.141,658.0391,1461.176,658.1824
4.247965,1,1461.141,658.0391,1461.158,658.1107
4.253387,1,1461.141,658.0391,1461.15,658.0749
4.259365,1,1460.302,656.2995,1460.726,657.1872
4.263803,1,1460.302,656.2995,1460.514,656.7433
4.269266,1,1460.302,656.2995,1460.408,656.5214
4.275473,1,1460.302,656.2995,1460.355,656.4105
4.279804,1,1460.302,656.2995,1460.329,656.355
4.285217,1,1460.302,656.2995,1460.316,656.3273
4.290716,1,1458.607,654.4626,1459.461,655.395
4.295527,1,1458.607,654.4626,1459.034,654.9288
4.30127,1,1458.607,654.4626,1458.821,654.6957
4.306095,1,1458.607,654.4626,1458.714,654.5792
4.310236,1,1458.607,654.4626,1458.661,654.5209
4.314507,1,1458.607,654.4626,1458.634,654.4918
4.320147,1,1457.034,652.9247,1457.834,653.7083
4.325405,1,1457.034,652.9247,1457.434,653.3165
4.330076,1,1457.034,652.9247,1457.234,653.1206
4.336363,1,1457.034,652.9247,1457.134,653.0227
4.341539,1,1457.034,652.9247,1457.084,652.9738
4.346148,1,1457.034,652.9247,1457.059,652.9492
4.351551,1,1455.415,650.2396,1456.237,651.5944
4.357704,1,1455.415,650.2396,1455.826,650.917
4.362921,1,1455.415,650.2396,1455.621,650.5782
4.367464,1,1455.415,650.2396,1455.518,650.4089
4.372198,1,1455.415,650.2396,1455.467,650.3242
4.377983,1,1453.598,648.9991,1454.532,649.6617
4.382946,1,1453.598,648.9991,1454.065,649.3304
4.387405,1,1453.598,648.9991,1453.832,649.1648
4.39329,1,1453.598,648.9991,1453.715,649.082
4.398754,1,1453.598,648.9991,1453.656,649.0405
4.40308,1,1453.598,648.9991,1453.627,649.0198
4.409595,1,1452.206,647.7418,1452.917,648.3809
4.413881,1,1452.206,647.7418,1452.562,648.0613
4.419378,1,1452.206,647.7418,1452.384,647.9016
4.427311,1,1452.206,647.7418,1452.295,647.8217
4.432423,1,1452.206,647.7418,1452.251,647.7817
4.43737,1,1450.911,646.3642,1451.581,647.073
4.44459,1,1450.911,646.3642,1451.246,646.7186
4.449675,1,1450.911,646.3642,1451.079,646.5414
4.454144,1,1450.911,646.3642,1450.995,646.4528
4.460032,1,1450.911,646.3642,1450.953,646.4084
4.464262,1,1450.911,646.3642,1450.932,646.3864
4.469551,1,1448.857,644.591,1449.895,645.4886
4.475281,1,1448.857,644.591,1449.376,645.0398
4.479395,1,1448.857,644.591,1449.116,644.8154
4.484453,1,1448.857,644.591,1448.987,644.7032
4.490118,1,1448.857,644.591,1448.922,644.6471
4.494217,1,1448.857,644.591,1448.889,644.619
4.499823,1,1447.059,643.1879,1447.974,643.9034
4.504602,1,1447.059,643.1879,1447.517,643.5457
4.509398,1,1447.059,643.1879,1447.288,643.3668
4.513205,1,1447.059,643.1879,1447.173,643.2773
4.519127,1,1447.059,643.1879,1447.116,643.2327
4.524435,1,1447.059,643.1879,1447.088,643.2103
4.528532,1,1445.084,640.7933,1446.086,642.0018
4.53541,1,1445.084,640.7933,1445.585,641.3976
4.540966,1,1445.084,640.7933,1445.335,641.0955
4.544947,1,1445.084,640.7933,1445.21,640.9444
4.550526,1,1445.084,640.7933,1445.147,640.8689
4.556059,1,1445.084,640.7933,1445.116,640.8311
4.560551,1,1442.958,638.8621,1444.037,639.8466
4.56588,1,1442.958,638.8621,1443.497,639.3544
4.570301,1,1442.958,638.8621,1443.228,639.1083
4.576,1,1442.958,638.8621,1443.093,638.9852
4.581528,1,1442.958,638.8621,1443.025,638.9237
4.585602,1,1442.958,638.8621,1442.991,638.8929
4.590948,1,1441.052,636.4763,1442.022,637.6846
4.59642,1,1441.052,636.4763,1441.537,637.0804
4.601231,1,1441.052,636.4763,1441.294,636.7784
4.606375,1,1441.052,636.4763,1441.173,636.6273
4.611521,1,1441.052,636.4763,1441.113,636.5518
4.617392,1,1441.052,636.4763,1441.082,636.514
4.622221,1,1438.954,633.8381,1440.018,635.1761
4.627085,1,1438.954,633.8381,1439.486,634.5071
4.632168,1,1438.954,633.8381,1439.22,634.1726
4.637604,1,1438.954,633.8381,1439.087,634.0054
4.643347,1,1438.954,633.8381,1439.02,633.9218
4.648352,1,1436.734,631.7539,1437.877,632.8378
4.652657,1,1436.734,631.7539,1437.305,632.2959
4.66029,1,1436.734,631.7539,1437.02,632.0249
4.664843,1,1436.734,631.7539,1436.877,631.8894
4.669224,1,1436.734,631.7539,1436.805,631.8217
4.677475,1,1436.734,631.7539,1436.77,631.7878
4.68255,1,1434.201,629.2277,1435.485,630.5077
4.686501,1,1434.201,629.2277,1434.843,629.8677
4.692137,1,1434.201,629.2277,1434.522,629.5477
4.697409,1,1434.201,629.2277,1434.362,629.3877
4.702284,1,1434.201,629.2277,1434.281,629.3077
4.708622,1,1434.201,629.2277,1434.241,629.2677
4.713684,1,1431.262,626.4213,1432.752,627.8445
4.719387,1,1431.262,626.4213,1432.007,627.1329
4.724997,1,1431.262,626.4213,1431.635,626.7771
4.729277,1,1431.262,626.4213,1431.448,626.5992
4.734344,1,1431.262,626.4213,1431.355,626.5103
4.740503,1,1428.348,624.2482,1429.852,625.3793
4.74468,1,1428.348,624.2482,1429.1,624.8137
4.749956,1,1428.348,624.2482,1428.724,624.531
4.756351,1,1428.348,624.2482,1428.536,624.3896
4.76046,1,1428.348,624.2482,1428.442,624.319
4.764744,1,1428.348,624.2482,1428.395,624.2836
4.769415,1,1425.824,622.4514,1427.11,623.3675
4.775249,1,1425.824,622.4514,1426.467,622.9094
4.779371,1,1425.824,622.4514,1426.146,622.6804
4.784725,1,1425.824,622.4514,1425.985,622.5659
4.789957,1,1425.824,622.4514,1425.905,622.5087
4.79402,1,1425.824,622.4514,1425.864,622.48
4.800398,1,1423.294,620.6284,1424.579,621.5542
4.805471,1,1423.294,620.6284,1423.937,621.0913
4.809908,1,1423.294,620.6284,1423.616,620.8599
4.815653,1,1423.294,620.6284,1423.455,620.7441
4.819714,1,1423.294,620.6284,1423.375,620.6863
4.824591,1,1423.294,620.6284,1423.335,620.6573
4.829235,1,1423.294,620.6284,1423.314,620.6429
4.834234,1,1421.067,618.3917,1422.191,619.5173
4.840458,1,1421.067,618.3917,1421.629,618.9545
4.845936,1,1421.067,618.3917,1421.348,618.6731
4.850557,1,1421.067,618.3917,1421.207,618.5324
4.856037,1,1421.067,618.3917,1421.137,618.462
4.861267,1,1418.485,616.2404,1419.811,617.3512
4.866472,1,1418.485,616.2404,1419.148,616.7958
4.871031,1,1418.485,616.2404,1418.817,616.5181
4.877583,1,1418.485,616.2404,1418.651,616.3793
4.881876,1,1418.485,616.2404,1418.568,616.3098
4.88599,1,1418.485,616.2404,1418.527,616.2751
4.893936,1,1415.74,614.3555,1417.134,615.3153
4.899042,1,1415.74,614.3555,1416.437,614.8354
4.903881,1,1415.74,614.3555,1416.088,614.5955
4.909395,1,1415.74,614.3555,1415.914,614.4755
4.9133,1,1415.74,614.3555,1415.827,614.4155
4.918571,1,1415.74,614.3555,1415.784,614.3855
4.924314,1,1413.616,613.1698,1414.7,613.7776
4.928358,1,1413.616,613.1698,1414.158,613.4738
4.933245,1,1413.616,613.1698,1413.887,613.3218
4.939875,1,1413.616,613.1698,1413.751,613.2458
4.944164,1,1413.616,613.1698,1413.684,613.2078
4.948559,1,1413.616,613.1698,1413.65,613.1888
4.953123,1,1411.079,611.7501,1412.364,612.4694
4.958979,1,1411.079,611.7501,1411.721,612.1097
4.96295,1,1411.079,611.7501,1411.4,611.9299
4.968748,1,1411.079,611.7501,1411.24,611.84
4.974249,1,1411.079,611.7501,1411.159,611.795
4.979593,1,1411.079,611.7501,1411.119,611.7726
4.985367,1,1408.15,610.7932,1409.635,611.2828
4.990837,1,1408.15,610.7932,1408.893,611.038
4.996187,1,1408.15,610.7932,1408.521,610.9155
5.001642,1,1408.15,610.7932,1408.336,610.8544
5.006502,1,1408.15,610.7932,1408.243,610.8237
5.010565,1,1408.15,610.7932,1408.197,610.8085
5.016972,1,1405.4,610.3571,1406.798,610.5828
5.02165,1,1405.4,610.3571,1406.099,610.47
5.026358,1,1405.4,610.3571,1405.75,610.4136
5.031609,1,1405.4,610.3571,1405.575,610.3854
5.036823,1,1405.4,610.3571,1405.488,610.3712
5.042536,1,1403.302,609.1088,1404.395,609.74
5.047668,1,1403.302,609.1088,1403.849,609.4244
5.052364,1,1403.302,609.1088,1403.575,609.2666
5.058529,1,1403.302,609.1088,1403.439,609.1877
5.062689,1,1403.302,609.1088,1403.371,609.1482
5.067192,1,1403.302,609.1088,1403.336,609.1285
5.071404,1,1403.302,609.1088,1403.319,609.1187
5.078234,1,1401.045,606.6983,1402.182,607.9084
5.08297,1,1401.045,606.6983,1401.613,607.3033
5.086893,1,1401.045,606.6983,1401.329,607.0009
5.093534,1,1401.045,606.6983,1401.187,606.8496
5.098988,1,1401.045,606.6983,1401.116,606.7739
5.103119,1,1399.17,605.7738,1400.143,606.2739
5.11018,1,1399.17,605.7738,1399.656,606.0238
5.115299,1,1399.17,605.7738,1399.413,605.8988
5.119265,1,1399.17,605.7738,1399.292,605.8363
5.126778,1,1399.17,605.7738,1399.231,605.8051
5.131182,1,1399.17,605.7738,1399.2,605.7894
5.13656,1,1397.981,604.4238,1398.591,605.1066
5.142208,1,1397.981,604.4238,1398.286,604.7651
5.146626,1,1397.981,604.4238,1398.133,604.5945
5.151569,1,1397.981,604.4238,1398.057,604.5092
5.158173,1,1397.981,604.4238,1398.019,604.4664
5.162748,1,1396.503,602.7798,1397.261,603.6232
5.167688,1,1396.503,602.7798,1396.882,603.2015
5.173136,1,1396.503,602.7798,1396.692,602.9907
5.178314,1,1396.503,602.7798,1396.598,602.8853
5.182821,1,1396.503,602.7798,1396.55,602.8325
5.187805,1,1396.503,602.7798,1396.527,602.8062
5.19268,1,1394.659,601.4755,1395.593,602.1408
